unknown,TFIDF_cosine,libVar
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82778,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.8277,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82766,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82764,RELEASE
Shamela035261.txt,0.82758,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82756,RELEASE
7902.json,0.82745,RAW_ABLibrary
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.82741,RELEASE
577.json,0.82732,RAWrabicaShamAY1
2415.html,0.82729,RAWrabicaRafed
1658.html,0.82726,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.82725,RELEASE
5978.bok.json,0.82722,RAWrabicaSham19Y
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.82721,RELEASE
1103.json,0.82707,RAWrabicaShamAY1
Shamela020643.txt,0.82703,raw_ShamelaY19
591.json,0.827,RAWrabicaShamAY1
3797.html,0.82694,RAWrabicaRafed
2186.json,0.82674,RAWrabicaShamAY1
3912.html,0.82664,RAWrabicaRafed
34038.json,0.82664,RAWrabicaShamAY2
1181.json,0.82651,RAWrabicaShamAY1
Shamela150639.txt,0.82647,raw_ShamelaY19
2429.html,0.82631,RAWrabicaRafed
625.json,0.82628,RAWrabicaShamAY1
Shamela037972.txt,0.82612,raw_ShamelaY19
002554Vols.automARkdown,0.82603,RAW_Masaha
Shamela095565.txt,0.826,raw_ShamelaY19
Shamela036571.txt,0.82594,raw_ShamelaY19
1262.html,0.8259,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.82589,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82574,RELEASE
Shamela037593.txt,0.82564,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82563,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.82561,RELEASE
876.html,0.82553,RAWrabicaRafed
1659.html,0.8255,RAWrabicaRafed
12304.json,0.82543,RAWrabicaShamAY2
8481.json,0.82538,RAW_ABLibrary
32556.json,0.82524,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82519,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82516,RELEASE
Shamela123663.txt,0.82515,raw_ShamelaY19
8913.json,0.82515,RAW_ABLibrary
8353.json,0.82512,RAWrabicaShamAY1
1793.html,0.82505,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82495,RELEASE
31650.json,0.82488,RAWrabicaShamAY2
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.82478,RELEASE
Shamela145376.txt,0.82477,raw_ShamelaY19
3124.html,0.82469,RAWrabicaRafed
1547.json,0.82463,RAWrabicaShamAY1
3451.html,0.82462,RAWrabicaRafed
38513.json,0.82458,RAWrabicaShamAY3
95565.bok.json,0.82449,RAWrabicaSham19Y
Shamela037538.txt,0.82448,raw_ShamelaY19
000150Vols.automARkdown,0.82448,RAW_Masaha
23627.bok.json,0.82445,RAWrabicaSham19Y
8353.bok.json,0.82432,RAWrabicaSham19Y
1437.html,0.82425,RAWrabicaRafed
925.json,0.82402,RAWrabicaShamAY1
9033.json,0.82402,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.82401,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82395,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82385,RELEASE
Shamela038093.txt,0.82382,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82382,RELEASE
2347.html,0.82374,RAWrabicaRafed
1678.html,0.82373,RAWrabicaRafed
34519.json,0.82368,RAWrabicaShamAY3
23591.bok.json,0.8236,RAWrabicaSham19Y
3198.html,0.82357,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.82353,RELEASE
002859.automARkdown,0.82352,RAW_Masaha
Shamela037602.txt,0.82345,raw_ShamelaY19
1236.json,0.82344,RAWrabicaShamAY1
31785.json,0.8233,RAWrabicaShamAY2
12034.bok.json,0.82328,RAWrabicaSham19Y
23612.bok.json,0.82304,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82299,RELEASE
1446.html,0.82288,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.82283,RELEASE
34950.json,0.82282,RAWrabicaShamAY3
3201.html,0.82281,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.82277,RELEASE
Shamela021654.txt,0.82276,raw_ShamelaY19
762.json,0.82271,RAW_ABLibrary
Shamela022593.txt,0.8227,raw_ShamelaY19
3120.html,0.8227,RAWrabicaRafed
8430.json,0.82269,RAW_ABLibrary
34070.json,0.8226,RAWrabicaShamAY2
6454.json,0.82255,RAWrabicaShamAY1
Shamela096180.txt,0.82251,raw_ShamelaY19
8829.json,0.8225,RAW_ABLibrary
23627.json,0.82248,RAWrabicaShamAY2
38093.bok.json,0.82247,RAWrabicaSham19Y
3197.html,0.82239,RAWrabicaRafed
1721.html,0.82237,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8223,RELEASE
Shamela023612.txt,0.82218,raw_ShamelaY19
12762.bok.json,0.82207,RAWrabicaSham19Y
12034.json,0.82205,RAWrabicaShamAY2
1234.html,0.82205,RAWrabicaRafed
001263.automARkdown,0.822,RAW_Masaha
23591.json,0.82198,RAWrabicaShamAY2
1679.html,0.82186,RAWrabicaRafed
7691.json,0.82185,RAW_ABLibrary
3437.html,0.82174,RAWrabicaRafed
23608.bok.json,0.82164,RAWrabicaSham19Y
6820.json,0.82164,RAWrabicaShamAY1
Sham30K0008353,0.8216,RAWrabica010000
21766.bok.json,0.82153,RAWrabicaSham19Y
Shamela023595.txt,0.82152,raw_ShamelaY19
Shamela096229.txt,0.82141,raw_ShamelaY19
1725.html,0.82137,RAWrabicaRafed
2417.html,0.82134,RAWrabicaRafed
Shamela023590.txt,0.82131,raw_ShamelaY19
9987.json,0.82128,RAWrabicaShamAY1
3183.html,0.82124,RAWrabicaRafed
004568Vols.automARkdown,0.82114,RAW_Masaha
3166.html,0.82114,RAWrabicaRafed
12762.json,0.82108,RAWrabicaShamAY2
Shamela023608.txt,0.82107,raw_ShamelaY19
21654.json,0.821,RAWrabicaShamAY2
1581.html,0.82099,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.82095,RELEASE
6820.bok.json,0.82093,RAWrabicaSham19Y
2905.html,0.82089,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.82083,RELEASE
3931.html,0.8208,RAWrabicaRafed
001941.automARkdown,0.82066,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.82062,RELEASE
23595.json,0.82055,RAWrabicaShamAY2
Shamela122173.txt,0.82041,raw_ShamelaY19
819.json,0.82038,RAWrabicaShamAY1
Shamela036072.txt,0.82038,raw_ShamelaY19
1466.json,0.82037,RAWrabicaShamAY1
23612.json,0.82036,RAWrabicaShamAY2
12.json,0.82035,RAWrabicaShamAY1
23608.json,0.82032,RAWrabicaShamAY2
Shamela020937.txt,0.82031,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82029,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.82024,RELEASE
1466.bok.json,0.8202,RAWrabicaSham19Y
21766.json,0.82019,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82017,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82016,RELEASE
8845.json,0.82012,RAW_ABLibrary
923.json,0.82007,RAW_ABLibrary
8751.json,0.81998,RAW_ABLibrary
31649.json,0.81996,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.81996,RELEASE
37977.json,0.81992,RAWrabicaShamAY3
3493.html,0.81991,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81988,RELEASE
37602.bok.json,0.81977,RAWrabicaSham19Y
1302.html,0.81974,RAWrabicaRafed
14106.bok.json,0.81972,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.81972,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81968,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8196,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.81956,RELEASE
7908.json,0.81952,RAW_ABLibrary
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.81951,RELEASE
9759.json,0.81946,RAWrabicaShamAY1
Sham30K0038973,0.81942,RAWrabica025000
25800.json,0.81936,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.81931,RELEASE
003694Vols.automARkdown,0.81903,RAW_Masaha
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81894,RELEASE
37300.json,0.8189,RAWrabicaShamAY3
1109.json,0.8188,RAWrabicaShamAY1
3927.html,0.81879,RAWrabicaRafed
Shamela018612.txt,0.81878,raw_ShamelaY19
2920.html,0.81872,RAWrabicaRafed
001291Vols.automARkdown,0.81872,RAW_Masaha
7318.json,0.81866,RAWrabicaShamAY1
3184.html,0.81851,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.8185,RELEASE
3181.html,0.81839,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.81835,RELEASE
3713.html,0.81831,RAWrabicaRafed
1024.html,0.81828,RAWrabicaRafed
1444.html,0.81828,RAWrabicaRafed
37986.json,0.81826,RAWrabicaShamAY3
3909.html,0.81825,RAWrabicaRafed
1714.html,0.81821,RAWrabicaRafed
3196.html,0.8182,RAWrabicaRafed
Sham30K0002648,0.81819,RAWrabica005000
5756.json,0.81815,RAWrabicaShamAY1
3190.html,0.81815,RAWrabicaRafed
Sham30K0034053,0.81805,RAWrabica020000
1816.html,0.81804,RAWrabicaRafed
31959.json,0.81799,RAWrabicaShamAY2
5756.bok.json,0.81794,RAWrabicaSham19Y
1447.html,0.81793,RAWrabicaRafed
8683.json,0.8179,RAW_ABLibrary
1440.html,0.81785,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.81785,RELEASE
3699.html,0.81772,RAWrabicaRafed
Shamela022918.txt,0.81759,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.81754,RELEASE
Shamela150963.txt,0.81753,raw_ShamelaY19
8320.json,0.81748,RAW_ABLibrary
766.json,0.81747,RAW_ABLibrary
Shamela021688.txt,0.81738,raw_ShamelaY19
757.json,0.81738,RAW_ABLibrary
3970.html,0.81736,RAWrabicaRafed
3233.html,0.81733,RAWrabicaRafed
38845.json,0.81725,RAWrabicaShamAY3
35828.json,0.81722,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.81722,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81705,RELEASE
33000.json,0.81702,RAWrabicaShamAY2
3178.html,0.81698,RAWrabicaRafed
34412.json,0.81694,RAWrabicaShamAY3
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81692,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.81685,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.81682,RELEASE
23590.bok.json,0.81674,RAWrabicaSham19Y
3700.html,0.81672,RAWrabicaRafed
2035.json,0.81667,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.81664,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.81664,RELEASE
11071.bok.json,0.81661,RAWrabicaSham19Y
12216.json,0.81659,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81655,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8165,RELEASE
Sham30K0002800,0.81642,RAWrabica005000
Sham30K0034001,0.81635,RAWrabica020000
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.81624,RELEASE
38884.json,0.81623,RAWrabicaShamAY3
33116.json,0.81622,RAWrabicaShamAY2
2767.html,0.81617,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.81616,RELEASE
133377.bok.json,0.81616,RAWrabicaSham19Y
33429.json,0.81612,RAWrabicaShamAY2
Shamela147597.txt,0.8161,raw_ShamelaY19
1581.json,0.8161,RAWrabicaShamAY1
Shamela021720.txt,0.816,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.81596,RELEASE
9442.json,0.81589,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81589,RELEASE
755.json,0.81588,RAW_ABLibrary
8861.json,0.81585,RAW_ABLibrary
10013.json,0.8158,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.81579,RELEASE
470.json,0.81578,RAWrabicaShamAY1
1804.html,0.81573,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.81571,RELEASE
23590.json,0.8157,RAWrabicaShamAY2
003492Vols.automARkdown,0.81565,RAW_Masaha
Shamela020986.txt,0.81564,raw_ShamelaY19
Shamela037348.txt,0.81564,raw_ShamelaY19
34064.json,0.81563,RAWrabicaShamAY2
Shamela023799.txt,0.81563,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81559,RELEASE
14452.bok.json,0.81558,RAWrabicaSham19Y
6137.json,0.81556,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.8155,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.8155,RELEASE
Shamela021589.txt,0.81549,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.81541,RELEASE
31912.json,0.81538,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.81535,RELEASE
1760.json,0.81535,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.81526,RELEASE
9442.bok.json,0.81526,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.81522,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.8152,RELEASE
3727.html,0.81515,RAWrabicaRafed
1665.html,0.81512,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.81509,RELEASE
96278.bok.json,0.81509,RAWrabicaSham19Y
1685.html,0.81506,RAWrabicaRafed
31600.json,0.815,RAWrabicaShamAY2
3485.json,0.81497,RAWrabicaShamAY1
11071.json,0.81496,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81495,RELEASE
21688.json,0.81488,RAWrabicaShamAY2
2416.html,0.81485,RAWrabicaRafed
2906.html,0.81481,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81477,RELEASE
2864.json,0.81477,RAWrabicaShamAY1
10013.bok.json,0.81475,RAWrabicaSham19Y
8597.json,0.81472,RAW_ABLibrary
122232.bok.json,0.81462,RAWrabicaSham19Y
178.html,0.81462,RAWrabicaRafed
3496.html,0.81447,RAWrabicaRafed
2456.html,0.81447,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81443,RELEASE
11122.json,0.81437,RAWrabicaShamAY2
9690.json,0.81432,RAWrabicaShamAY1
34410.json,0.81429,RAWrabicaShamAY3
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.81426,RELEASE
Shamela150601.txt,0.81426,raw_ShamelaY19
Shamela096844.txt,0.81423,raw_ShamelaY19
8349.json,0.81422,RAW_ABLibrary
441.json,0.81418,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.81413,RELEASE
22918.json,0.81412,RAWrabicaShamAY2
2864.bok.json,0.81407,RAWrabicaSham19Y
