unknown,TFIDF_cosine,libVar
37830.json,0.99962,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.94633,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.76158,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.7603,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.75661,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.75639,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75516,RELEASE
37915.json,0.75209,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.75122,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.75068,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.74873,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.74806,RELEASE
37852.json,0.74625,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.74512,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.74355,RELEASE
37841.json,0.7412,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.73667,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.73644,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.73502,RELEASE
37962.json,0.73241,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.73097,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.7288,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.72862,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.72849,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.72709,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.7265,RELEASE
37874.json,0.724,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.72277,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.72197,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.72034,RELEASE
