unknown,TFIDF_cosine,libVar
9567.bok.json,0.99998,RAWrabicaSham19Y
9567.json,0.99998,RAWrabicaShamAY1
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.97611,RELEASE
21570.bok.json,0.976,RAWrabicaSham19Y
21570.json,0.97581,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.97577,RELEASE
Shamela021570.txt,0.97568,raw_ShamelaY19
33985.json,0.97342,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.97285,RELEASE
13037.json,0.9639,RAWrabicaShamAY2
13063.json,0.9636,RAWrabicaShamAY2
Sham30K0033991,0.96013,RAWrabica020000
0256Bukhari.Sahih.JK000110-ara1,0.95959,RELEASE
33963.json,0.95754,RAWrabicaShamAY2
13157.json,0.9573,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.95712,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.95653,RELEASE
13175.json,0.95528,RAWrabicaShamAY2
33984.json,0.95489,RAWrabicaShamAY2
13175.bok.json,0.95485,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.95424,RELEASE
13013.json,0.95377,RAWrabicaShamAY2
33960.json,0.95277,RAWrabicaShamAY2
33947.json,0.95263,RAWrabicaShamAY2
33925.json,0.95224,RAWrabicaShamAY2
33852.json,0.95198,RAWrabicaShamAY2
Shamela029857.txt,0.95192,raw_ShamelaY19
1160.json,0.9511,RAWrabicaShamAY1
33935.json,0.95084,RAWrabicaShamAY2
33903.json,0.95078,RAWrabicaShamAY2
13099.json,0.95075,RAWrabicaShamAY2
Shamela026425.txt,0.95018,raw_ShamelaY19
78.json,0.94994,RAWrabicaShamAY1
38142.json,0.94928,RAWrabicaShamAY3
98.json,0.94897,RAW_ABLibrary
38092.json,0.9482,RAWrabicaShamAY3
13092.json,0.94779,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94672,RELEASE
30305.json,0.94651,RAWrabicaShamAY2
1401.json,0.94622,RAWrabicaShamAY1
33938.json,0.94614,RAWrabicaShamAY2
