unknown,TFIDF_cosine,libVar
Shamela029953.txt,0.99853,raw_ShamelaY19
29953.json,0.99491,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.97933,RELEASE
Shamela029960.txt,0.97849,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.97278,RELEASE
Shamela029959.txt,0.97092,raw_ShamelaY19
29960.json,0.97085,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.9691,RELEASE
Shamela029951.txt,0.96538,raw_ShamelaY19
32841.json,0.96137,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.96086,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.96024,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95903,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95852,RELEASE
13163.json,0.95764,RAWrabicaShamAY2
29959.json,0.9574,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95704,RELEASE
32781.json,0.95622,RAWrabicaShamAY2
1384.json,0.95568,RAWrabicaShamAY1
Shamela038202.txt,0.95544,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95458,RELEASE
Shamela021635.txt,0.95402,raw_ShamelaY19
12842.json,0.95391,RAWrabicaShamAY2
29951.bok.json,0.95342,RAWrabicaSham19Y
21635.json,0.95309,RAWrabicaShamAY2
29951.json,0.95118,RAWrabicaShamAY2
33907.json,0.95087,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94981,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94956,RELEASE
13147.json,0.94947,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94798,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94701,RELEASE
31640.json,0.947,RAWrabicaShamAY2
Shamela026884.txt,0.94688,raw_ShamelaY19
26884.json,0.94616,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94597,RELEASE
Shamela029911.txt,0.94549,raw_ShamelaY19
29911.json,0.94545,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94536,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94454,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.94366,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94352,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9435,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.94301,RELEASE
Shamela026878.txt,0.94298,raw_ShamelaY19
26878.json,0.94291,RAWrabicaShamAY2
1714.json,0.94287,RAWrabicaShamAY1
1453.json,0.94269,RAWrabicaShamAY1
Shamela029972.txt,0.94264,raw_ShamelaY19
5706.json,0.94201,RAWrabicaShamAY1
Shamela029747.txt,0.94175,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94068,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94038,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93972,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93932,RELEASE
33917.json,0.93892,RAWrabicaShamAY2
Sham30K0038952,0.93878,RAWrabica025000
13146.bok.json,0.93867,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93823,RELEASE
2253.html,0.9382,RAWrabicaRafed
13146.json,0.9377,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93668,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.93643,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93616,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93611,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9359,RELEASE
26665.json,0.93577,RAWrabicaShamAY2
