unknown,TFIDF_cosine,libVar
21639.json,0.99999,RAWrabicaShamAY2
Shamela021639.txt,0.9999,raw_ShamelaY19
Sham30K0033972,0.99829,RAWrabica020000
1030IbnGhanimBaghdadiHanafi.MajmacDamanat.JK007131-ara1,0.99777,RELEASE
34213.json,0.99769,RAWrabicaShamAY3
1030IbnGhanimBaghdadiHanafi.MajmacDamanat.ShamAY0034213-ara1,0.99743,RELEASE
6179.bok.json,0.68488,RAWrabicaSham19Y
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.68481,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.6848,RELEASE
6179.json,0.68389,RAWrabicaShamAY1
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.ShamAY0034204BK2-ara1,0.64671,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shamela0012227BK3-ara1,0.64349,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.JK000189BK2-ara1,0.64284,RELEASE
907.json,0.60716,RAW_ABLibrary
909.json,0.58964,RAW_ABLibrary
562.html,0.58284,RAWrabicaRafed
908.json,0.56816,RAW_ABLibrary
1927.html,0.56525,RAWrabicaRafed
1666.json,0.55272,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.55132,RELEASE
1676.html,0.54589,RAWrabicaRafed
9475.json,0.53778,RAW_ABLibrary
3011.html,0.53639,RAWrabicaRafed
004968Vols.automARkdown,0.53602,RAW_Masaha
9322.json,0.53277,RAW_ABLibrary
905.json,0.53133,RAW_ABLibrary
Shamela021592.txt,0.53085,raw_ShamelaY19
9766.json,0.53048,RAW_ABLibrary
001622.automARkdown,0.53012,RAW_Masaha
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.52994,RELEASE
000616Vols.automARkdown,0.52954,RAW_Masaha
Shamela021730.txt,0.52865,raw_ShamelaY19
21592.bok.json,0.52802,RAWrabicaSham19Y
34192.json,0.52737,RAWrabicaShamAY3
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.52632,RELEASE
21592.json,0.52551,RAWrabicaShamAY2
