unknown,TFIDF_cosine,libVar
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76093,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.75749,RELEASE
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.72836,RELEASE
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.72204,RELEASE
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.72146,RELEASE
3.json,0.71148,RAWrabicaShamAY1
29677.bok.json,0.71064,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70861,RELEASE
351.json,0.70781,RAWrabicaShamAY1
Shamela029677.txt,0.70654,raw_ShamelaY19
Sham30K0002807,0.70641,RAWrabica005000
Shamela038093.txt,0.70443,raw_ShamelaY19
1236.json,0.70394,RAWrabicaShamAY1
Shamela133368.txt,0.70383,raw_ShamelaY19
28.json,0.70376,RAWrabicaShamAY1
876.html,0.70367,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70316,RELEASE
38093.bok.json,0.70294,RAWrabicaSham19Y
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.7021,RELEASE
812.json,0.70101,RAWrabicaShamAY1
10541.json,0.70031,RAWrabicaShamAY1
31785.json,0.7003,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69974,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69969,RELEASE
3346.json,0.69905,RAWrabicaShamAY1
133377.bok.json,0.69881,RAWrabicaSham19Y
31741.json,0.69879,RAWrabicaShamAY2
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.69796,RELEASE
Shamela036427.txt,0.69687,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69654,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.69633,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69625,RELEASE
9767.bok.json,0.69523,RAWrabicaSham19Y
9767.json,0.69519,RAWrabicaShamAY1
3386.html,0.69463,RAWrabicaRafed
Sham30K0002474,0.69454,RAWrabica005000
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.69451,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69446,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.6944,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69432,RELEASE
12034.bok.json,0.6935,RAWrabicaSham19Y
10717.json,0.69305,RAWrabicaShamAY1
3241.html,0.69303,RAWrabicaRafed
1581.json,0.69296,RAWrabicaShamAY1
Shamela147597.txt,0.69223,raw_ShamelaY19
1883.json,0.69211,RAWrabicaShamAY1
Sham30K0038978,0.69202,RAWrabica025000
1541.json,0.69169,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69164,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69162,RELEASE
3150.html,0.69124,RAWrabicaRafed
12034.json,0.69116,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.69114,RELEASE
10013.json,0.69114,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.69086,RELEASE
36243.json,0.69082,RAWrabicaShamAY3
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000824-ara1,0.69065,RELEASE
33269.json,0.69053,RAWrabicaShamAY2
10013.bok.json,0.6901,RAWrabicaSham19Y
1332NurDinSalimi.RawdBayan.ShamIbadiyya0000024-ara1,0.68978,RELEASE
3537.html,0.68975,RAWrabicaRafed
445.json,0.68966,RAWrabicaShamAY1
1541.bok.json,0.68916,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68889,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.6888,RELEASE
35959.json,0.6888,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.68879,RELEASE
2767.html,0.68868,RAWrabicaRafed
8439.json,0.68864,RAW_ABLibrary
36558.bok.json,0.6881,RAWrabicaSham19Y
38513.json,0.68752,RAWrabicaShamAY3
9993.json,0.68734,RAWrabicaShamAY1
3477.html,0.68733,RAWrabicaRafed
1574.html,0.68732,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68731,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68704,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.68691,RELEASE
8513.json,0.68667,RAW_ABLibrary
55.json,0.68664,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.68662,RELEASE
0362IbnBaraka.Tacaruf.ShamIbadiyya0000782-ara1,0.68655,RELEASE
625.json,0.68627,RAWrabicaShamAY1
344.json,0.68612,RAWrabicaShamAY1
Shamela023631.txt,0.68611,raw_ShamelaY19
3242.html,0.68609,RAWrabicaRafed
2738.html,0.68599,RAWrabicaRafed
Shamela037456.txt,0.68596,raw_ShamelaY19
11435.json,0.68593,RAWrabicaShamAY2
Shamela115131.txt,0.68587,raw_ShamelaY19
