unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.Durar.Shia002155-ara1,0.9864,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.97806,RELEASE
Shia002155,0.96917,RAWrabica040000
001959.automARkdown,0.95977,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.95953,RELEASE
9728.json,0.95782,RAWrabicaShamAY1
7480.json,0.95733,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.95539,RELEASE
Sham30K0033810,0.94227,RAWrabica020000
34650.json,0.9389,RAWrabicaShamAY3
0207Waqidi.Maghazi.Shamela0023680-ara1,0.93858,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.93853,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.93749,RELEASE
002044Vols.automARkdown,0.93729,RAW_Masaha
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.93674,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.93664,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.93655,RELEASE
5816.json,0.93487,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.91799,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.91757,RELEASE
12416.json,0.91643,RAWrabicaShamAY2
Sham30K0033878,0.91629,RAWrabica020000
26484.json,0.91568,RAWrabicaShamAY2
Shamela026484.txt,0.91456,raw_ShamelaY19
Sham30K0033831,0.91394,RAWrabica020000
10695.bok.json,0.91158,RAWrabicaSham19Y
10695.json,0.91098,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.9104,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.90723,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.90651,RELEASE
Shia003092Vols,0.90585,RAWrabica045000
7522.json,0.90573,RAW_ABLibrary
1133.json,0.90452,RAWrabicaShamAY1
6700.json,0.90032,RAWrabicaShamAY1
32198.json,0.90013,RAWrabicaShamAY2
1036.bok.json,0.89956,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.89934,RELEASE
1036.json,0.89908,RAWrabicaShamAY1
Shamela023700.txt,0.89494,raw_ShamelaY19
1110.bok.json,0.89368,RAWrabicaSham19Y
38004.json,0.89338,RAWrabicaShamAY3
34567.json,0.89338,RAWrabicaShamAY3
12288.json,0.89304,RAWrabicaShamAY2
23700.bok.json,0.89278,RAWrabicaSham19Y
1110.json,0.89233,RAWrabicaShamAY1
23700.json,0.89225,RAWrabicaShamAY2
Shia003473,0.89099,RAWrabica045000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.89059,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89009,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.88979,RELEASE
Shamela122397.txt,0.88871,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.88814,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.88697,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.88558,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.88356,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.88312,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88255,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88054,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.87956,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.87948,RELEASE
9183.automARkdown,0.87937,RAW_Ghbook
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.87897,RELEASE
12205.bok.json,0.87859,RAWrabicaSham19Y
Sham30K0002695,0.87786,RAWrabica005000
37388.json,0.8778,RAWrabicaShamAY3
12205.json,0.87779,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.87722,RELEASE
6615.json,0.87711,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.87686,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.87684,RELEASE
001880Vols.automARkdown,0.87653,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.87652,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.87492,RELEASE
34568.json,0.87358,RAWrabicaShamAY3
34595.json,0.87284,RAWrabicaShamAY3
Shia003230Vols,0.87175,RAWrabica045000
002329Vols.automARkdown,0.87173,RAW_Masaha
2401.html,0.87133,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.87082,RELEASE
35884.json,0.87063,RAWrabicaShamAY3
Shia003044Vols,0.8704,RAWrabica045000
9351.bok.json,0.86954,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.86916,RELEASE
8926.json,0.86907,RAW_ABLibrary
12221.json,0.86906,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.86852,RELEASE
9351.json,0.86743,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.86708,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.86682,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.86674,RELEASE
0496.bok.json,0.86457,RAWrabicaSham19Y
496.json,0.86368,RAWrabicaShamAY1
002308Vols.automARkdown,0.86214,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.8615,RELEASE
Shamela023653.txt,0.86135,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.85968,RELEASE
9773.json,0.85912,RAWrabicaShamAY1
002348.automARkdown,0.85899,RAW_Masaha
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.85833,RELEASE
001864Vols.automARkdown,0.85802,RAW_Masaha
1686.json,0.85763,RAWrabicaShamAY1
33821.json,0.85729,RAWrabicaShamAY2
Shia003457,0.85662,RAWrabica045000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.85469,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.85462,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.85461,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.85449,RELEASE
3214.html,0.85413,RAWrabicaRafed
9466.automARkdown,0.8535,RAW_Ghbook
2590.html,0.85267,RAWrabicaRafed
9076.json,0.85237,RAWrabicaShamAY1
Shamela029560.txt,0.85231,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.85134,RELEASE
11036.bok.json,0.85132,RAWrabicaSham19Y
6696.json,0.851,RAWrabicaShamAY1
Sham30K0033963,0.85037,RAWrabica020000
11036.json,0.85022,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84999,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.84928,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.84799,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.84741,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.84702,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84701,RELEASE
34667.json,0.84629,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.846,RELEASE
9352.bok.json,0.84541,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84525,RELEASE
23653.json,0.8452,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84511,RELEASE
002338.automARkdown,0.84468,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84461,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84454,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.84448,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.84423,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.84369,RELEASE
1524.json,0.84352,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.84343,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84338,RELEASE
12404.bok.json,0.84335,RAWrabicaSham19Y
12404.json,0.84296,RAWrabicaShamAY2
9352.json,0.84281,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84227,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.8418,RELEASE
34440.json,0.84165,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84161,RELEASE
26552.json,0.8416,RAWrabicaShamAY2
677.json,0.84159,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.84144,RELEASE
6015.json,0.84137,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.841,RELEASE
12581.bok.json,0.84067,RAWrabicaSham19Y
Shamela026552.txt,0.84066,raw_ShamelaY19
Shia003424,0.84031,RAWrabica045000
2922.json,0.83938,RAWrabicaShamAY1
1293.json,0.83931,RAWrabicaShamAY1
33598.json,0.83915,RAWrabicaShamAY2
34615.json,0.83889,RAWrabicaShamAY3
8682.json,0.83877,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.83832,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.83827,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.83822,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.83811,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.83794,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83777,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83775,RELEASE
0491.bok.json,0.83728,RAWrabicaSham19Y
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.83615,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83607,RELEASE
491.json,0.83598,RAWrabicaShamAY1
Shamela122409.txt,0.83594,raw_ShamelaY19
10710.bok.json,0.83582,RAWrabicaSham19Y
6706.json,0.83564,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8355,RELEASE
34014.json,0.83539,RAWrabicaShamAY2
Sham30K0034037,0.83522,RAWrabica020000
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83503,RELEASE
10710.json,0.83458,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83414,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.83377,RELEASE
38017.json,0.83352,RAWrabicaShamAY3
31729.json,0.83305,RAWrabicaShamAY2
31576.json,0.83278,RAWrabicaShamAY2
8274.json,0.83231,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.83231,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83227,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83212,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.83163,RELEASE
33699.json,0.83132,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.83131,RELEASE
21481.json,0.83124,RAWrabicaShamAY2
6003.json,0.83115,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83089,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.83081,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.83081,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83028,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.83019,RELEASE
5798.json,0.82995,RAWrabicaShamAY1
Shamela028107.txt,0.82985,raw_ShamelaY19
8745.json,0.82976,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82967,RELEASE
1143.json,0.82923,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.82921,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.82904,RELEASE
34668.json,0.82896,RAWrabicaShamAY3
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82891,RELEASE
3421.html,0.82885,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.82883,RELEASE
Shamela021481.txt,0.82875,raw_ShamelaY19
