unknown,TFIDF_cosine,libVar
36509.json,0.99714,RAWrabicaShamAY3
12762.bok.json,0.71866,RAWrabicaSham19Y
1500.json,0.71771,RAWrabicaShamAY1
9442.bok.json,0.71662,RAWrabicaSham19Y
12762.json,0.71613,RAWrabicaShamAY2
9442.json,0.716,RAWrabicaShamAY1
10443.json,0.715,RAWrabicaShamAY1
Shamela037559.txt,0.71292,raw_ShamelaY19
38516.json,0.71184,RAWrabicaShamAY3
1071.json,0.71104,RAWrabicaShamAY1
Sham30K0034137,0.7096,RAWrabica020000
96844.bok.json,0.70871,RAWrabicaSham19Y
2006.json,0.70822,RAWrabicaShamAY1
31785.json,0.70725,RAWrabicaShamAY2
7556.json,0.70542,RAWrabicaShamAY1
1581.json,0.70469,RAWrabicaShamAY1
133377.bok.json,0.70423,RAWrabicaSham19Y
Shamela127668.txt,0.70365,raw_ShamelaY19
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70219,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.70215,RELEASE
18632.bok.json,0.70196,RAWrabicaSham19Y
12398.json,0.70181,RAWrabicaShamAY2
31712.json,0.70154,RAWrabicaShamAY2
11081.json,0.70101,RAWrabicaShamAY2
Shamela127657.txt,0.70078,raw_ShamelaY19
32509.json,0.70065,RAWrabicaShamAY2
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.70056,RELEASE
29677.bok.json,0.70044,RAWrabicaSham19Y
1275.json,0.70039,RAWrabicaShamAY1
3.json,0.7003,RAWrabicaShamAY1
3386.html,0.70008,RAWrabicaRafed
32142.json,0.69995,RAWrabicaShamAY2
38513.json,0.69967,RAWrabicaShamAY3
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.69936,RELEASE
11091.json,0.69928,RAWrabicaShamAY2
Shamela097928.txt,0.69854,raw_ShamelaY19
38641.json,0.69843,RAWrabicaShamAY3
9767.bok.json,0.69816,RAWrabicaSham19Y
7546.json,0.69782,RAWrabicaShamAY1
9767.json,0.69782,RAWrabicaShamAY1
Shamela096844.txt,0.69755,raw_ShamelaY19
7318.json,0.69706,RAWrabicaShamAY1
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.69649,RELEASE
35959.json,0.69599,RAWrabicaShamAY3
9823.json,0.6953,RAWrabicaShamAY1
9823.bok.json,0.69525,RAWrabicaSham19Y
11122.json,0.69458,RAWrabicaShamAY2
7494.json,0.69447,RAWrabicaShamAY1
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.69439,RELEASE
1527.json,0.69433,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.69427,RELEASE
