unknown,TFIDF_cosine,libVar
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.63924,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.63922,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.63906,RELEASE
12749.json,0.63884,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.63864,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.63839,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.63834,RELEASE
150.json,0.63826,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.63815,RELEASE
13115.json,0.63796,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.63783,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.6378,RELEASE
13058.bok.json,0.63773,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.63752,RELEASE
6944.json,0.63751,RAWrabicaShamAY1
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.63739,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.63732,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.63728,RELEASE
26542.json,0.63716,RAWrabicaShamAY2
0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1,0.63698,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.63692,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.63674,RELEASE
002070.automARkdown,0.63666,RAW_Masaha
001944.automARkdown,0.63642,RAW_Masaha
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.63641,RELEASE
34438.json,0.63614,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.63602,RELEASE
38128.json,0.63592,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.63589,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.63588,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.63583,RELEASE
38157.json,0.63572,RAWrabicaShamAY3
13035.bok.json,0.63561,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.63555,RELEASE
472.json,0.63536,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.63526,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.63521,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.63512,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.63475,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.63468,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.6346,RELEASE
38077.json,0.63455,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.63438,RELEASE
38138.json,0.63429,RAWrabicaShamAY3
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.63421,RELEASE
Sham30K0008259,0.63412,RAWrabica010000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.63409,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.63404,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.63384,RELEASE
38093.json,0.63384,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.63377,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.63372,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.63364,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.63345,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.63325,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.63323,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.63312,RELEASE
32750.json,0.63303,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.63293,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.63289,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.63282,RELEASE
32765.json,0.63275,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.63271,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.63257,RELEASE
Sham30K0033906,0.63251,RAWrabica020000
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.6325,RELEASE
13035.json,0.63238,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.63234,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.63233,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.63232,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.63227,RELEASE
10660.bok.json,0.63218,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.63211,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.63209,RELEASE
2863.bok.json,0.63193,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.63191,RELEASE
Shamela030479.txt,0.63183,raw_ShamelaY19
38137.json,0.63174,RAWrabicaShamAY3
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.63173,RELEASE
13128.bok.json,0.63163,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.63151,RELEASE
13009.json,0.63145,RAWrabicaShamAY2
1335.json,0.63139,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.63136,RELEASE
38107.json,0.63135,RAWrabicaShamAY3
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.63116,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.63099,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.63097,RELEASE
13058.json,0.63095,RAWrabicaShamAY2
Shamela037649.txt,0.63088,raw_ShamelaY19
13041.bok.json,0.63088,RAWrabicaSham19Y
5702.json,0.63085,RAWrabicaShamAY1
38106.json,0.63079,RAWrabicaShamAY3
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.63078,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.63074,RELEASE
1406.json,0.63069,RAWrabicaShamAY1
Shamela022551.txt,0.63062,raw_ShamelaY19
38061.json,0.63055,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.63053,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.63039,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.63036,RELEASE
30479.bok.json,0.63019,RAWrabicaSham19Y
33534.json,0.62999,RAWrabicaShamAY2
6277.json,0.62996,RAWrabicaShamAY1
1405.json,0.62996,RAWrabicaShamAY1
4003.json,0.62994,RAWrabicaShamAY1
Shamela147811.txt,0.6299,raw_ShamelaY19
1124.json,0.6299,RAWrabicaShamAY1
9380.json,0.62984,RAWrabicaShamAY1
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.62974,RELEASE
6206.json,0.62959,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.62953,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.62953,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.62935,RELEASE
13089.bok.json,0.62934,RAWrabicaSham19Y
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.62932,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.62926,RELEASE
38160.json,0.62922,RAWrabicaShamAY3
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.62921,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.62921,RELEASE
Sham30K0008207,0.62907,RAWrabica010000
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.62898,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.62892,RELEASE
Shamela037620.txt,0.62891,raw_ShamelaY19
Shamela026660.txt,0.6289,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.62889,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.62885,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.62876,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.62874,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.62874,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.62867,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.62857,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.62852,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.62851,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.62847,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.62842,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.62841,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.62841,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.6282,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.62819,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.62818,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.62813,RELEASE
1330.json,0.62812,RAWrabicaShamAY1
0281IbnAbiDunya.Manamat.JK000038-ara1,0.62811,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.6281,RELEASE
38076.json,0.62799,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.62786,RELEASE
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.6278,RELEASE
4003.bok.json,0.62779,RAWrabicaSham19Y
Shamela030503.txt,0.62772,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.62766,RELEASE
002493.automARkdown,0.62761,RAW_Masaha
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.62754,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.62752,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.62745,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.62742,RELEASE
6763.json,0.62723,RAWrabicaShamAY1
Shamela026579.txt,0.62723,raw_ShamelaY19
Shamela021685.txt,0.62722,raw_ShamelaY19
6769.json,0.62715,RAWrabicaShamAY1
31638.json,0.62714,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.6271,RELEASE
13140.bok.json,0.62703,RAWrabicaSham19Y
38050.json,0.627,RAWrabicaShamAY3
38091.json,0.62697,RAWrabicaShamAY3
33979.json,0.62697,RAWrabicaShamAY2
13039.json,0.62693,RAWrabicaShamAY2
38030.json,0.62693,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.62693,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.62681,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.62674,RELEASE
9642.json,0.62673,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.6267,RELEASE
2141.html,0.62657,RAWrabicaRafed
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.62655,RELEASE
Shia002131Vols,0.62653,RAWrabica040000
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.62653,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.6265,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.62645,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.62641,RELEASE
000705Vols.automARkdown,0.62635,RAW_Masaha
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.62634,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.62624,RELEASE
002336.automARkdown,0.62623,RAW_Masaha
0309IbnMarzuban.DhammThuqala.Shamela0006769-ara1,0.62622,RELEASE
33950.json,0.62619,RAWrabicaShamAY2
001955.automARkdown,0.62619,RAW_Masaha
13041.json,0.62591,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.62576,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.62575,RELEASE
932.json,0.62573,RAW_ABLibrary
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.62572,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.62566,RELEASE
Sham30K0002696,0.62566,RAWrabica005000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.6256,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.62556,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.62556,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.62551,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.6255,RELEASE
0309IbnMarzuban.DhammThuqala.JK000573-ara1,0.62546,RELEASE
11757.json,0.62544,RAWrabicaShamAY2
38103.json,0.62544,RAWrabicaShamAY3
Sham30K0033941,0.62543,RAWrabica020000
002306Vols.automARkdown,0.62542,RAW_Masaha
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.62539,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.62538,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.62534,RELEASE
13128.json,0.62534,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.62532,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.6253,RELEASE
30479.json,0.6252,RAWrabicaShamAY2
815.json,0.6252,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.62516,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.62508,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.62504,RELEASE
8210.json,0.62503,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.62498,RELEASE
9317.json,0.62493,RAWrabicaShamAY1
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.62492,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.62487,RELEASE
34141.json,0.6248,RAWrabicaShamAY2
9317.bok.json,0.62473,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.62463,RELEASE
12990.json,0.6246,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.6244,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.62438,RELEASE
98.json,0.62423,RAW_ABLibrary
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.62418,RELEASE
Shamela021475.txt,0.62418,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.62414,RELEASE
10835.bok.json,0.6241,RAWrabicaSham19Y
30519.bok.json,0.6241,RAWrabicaSham19Y
6062.json,0.62397,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.62394,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.62392,RELEASE
33793.json,0.62389,RAWrabicaShamAY2
004481.automARkdown,0.62385,RAW_Masaha
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.62382,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.62374,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.62374,RELEASE
5815.json,0.6237,RAWrabicaShamAY1
1421.json,0.6237,RAWrabicaShamAY1
1430.json,0.62369,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.62369,RELEASE
937.json,0.62367,RAW_ABLibrary
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.62366,RELEASE
13089.json,0.62364,RAWrabicaShamAY2
Sham30K0039018,0.62359,RAWrabica025000
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.62355,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.62352,RELEASE
Shamela030484.txt,0.62342,raw_ShamelaY19
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.62328,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.62327,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.62318,RELEASE
