unknown,TFIDF_cosine,libVar
0362SariRaffa.Diwan.JK007606-ara1,0.98563,RELEASE
37885.json,0.98482,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.78829,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.78811,RELEASE
37952.json,0.78547,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.77926,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.77885,RELEASE
37821.json,0.77609,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.76705,RELEASE
5375.json,0.76692,RAWrabicaShamAY1
37834.json,0.76661,RAWrabicaShamAY3
37954.json,0.76469,RAWrabicaShamAY3
37951.json,0.76374,RAWrabicaShamAY3
37857.json,0.76017,RAWrabicaShamAY3
37831.json,0.75991,RAWrabicaShamAY3
37899.json,0.7581,RAWrabicaShamAY3
12856.json,0.75286,RAWrabicaShamAY2
37878.json,0.75271,RAWrabicaShamAY3
1522.json,0.75161,RAWrabicaShamAY1
37923.json,0.75044,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.7503,RELEASE
579.json,0.74892,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.74831,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.74785,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.74755,RELEASE
37881.json,0.7462,RAWrabicaShamAY3
Sham30K0033844,0.74513,RAWrabica020000
37949.json,0.74417,RAWrabicaShamAY3
37901.json,0.74329,RAWrabicaShamAY3
37880.json,0.74314,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.74221,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.74196,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.74106,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74026,RELEASE
37890.json,0.73866,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.73797,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.7378,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.73774,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.7377,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.73758,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.73756,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.73754,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.73688,RELEASE
148536.bok.json,0.7356,RAWrabicaSham19Y
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.73555,RELEASE
37946.json,0.73534,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.7353,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.73496,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73477,RELEASE
37840.json,0.73456,RAWrabicaShamAY3
37837.json,0.73431,RAWrabicaShamAY3
37866.json,0.73377,RAWrabicaShamAY3
37863.json,0.73357,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73334,RELEASE
37877.json,0.73273,RAWrabicaShamAY3
37872.json,0.73243,RAWrabicaShamAY3
35857.json,0.73232,RAWrabicaShamAY3
37852.json,0.73206,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.732,RELEASE
12815.json,0.73189,RAWrabicaShamAY2
37945.json,0.73076,RAWrabicaShamAY3
Shamela148536.txt,0.73058,raw_ShamelaY19
37891.json,0.73029,RAWrabicaShamAY3
37930.json,0.73017,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.72918,RELEASE
5351.json,0.72804,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.7276,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.72746,RELEASE
724.json,0.72736,RAWrabicaShamAY1
148537.bok.json,0.7272,RAWrabicaSham19Y
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.72667,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.72587,RELEASE
37869.json,0.72571,RAWrabicaShamAY3
34642.json,0.72567,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.72565,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.72518,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.72505,RELEASE
298.json,0.72469,RAWrabicaShamAY1
731.json,0.72418,RAWrabicaShamAY1
12821.json,0.72412,RAWrabicaShamAY2
622.json,0.72305,RAWrabicaShamAY1
