unknown,TFIDF_cosine,libVar
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.7344,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.73246,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.73215,RELEASE
37902.json,0.73156,RAWrabicaShamAY3
37901.json,0.72984,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.72901,RELEASE
37818.json,0.72853,RAWrabicaShamAY3
37954.json,0.72568,RAWrabicaShamAY3
37946.json,0.72503,RAWrabicaShamAY3
37851.json,0.72502,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.72034,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.71993,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.7199,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.71944,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.71861,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.71842,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.71795,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.71758,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.71753,RELEASE
37935.json,0.71681,RAWrabicaShamAY3
37830.json,0.71624,RAWrabicaShamAY3
37929.json,0.71576,RAWrabicaShamAY3
37952.json,0.7156,RAWrabicaShamAY3
37870.json,0.71397,RAWrabicaShamAY3
37872.json,0.71373,RAWrabicaShamAY3
37923.json,0.71338,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.71283,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.71179,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.70867,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.70713,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.7057,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.70523,RELEASE
37825.json,0.70499,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.70415,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.70372,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.70259,RELEASE
37881.json,0.70249,RAWrabicaShamAY3
37947.json,0.70102,RAWrabicaShamAY3
37871.json,0.6998,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.69908,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.69828,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.69822,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.69808,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.69744,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.69698,RELEASE
37863.json,0.69528,RAWrabicaShamAY3
37911.json,0.69403,RAWrabicaShamAY3
37843.json,0.69397,RAWrabicaShamAY3
37864.json,0.69358,RAWrabicaShamAY3
37846.json,0.6922,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.69207,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.69204,RELEASE
5375.json,0.69182,RAWrabicaShamAY1
37925.json,0.69173,RAWrabicaShamAY3
003399Vols.automARkdown,0.69139,RAW_Masaha
5683.bok.json,0.69058,RAWrabicaSham19Y
5683.json,0.68965,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.68845,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.68676,RELEASE
37880.json,0.6861,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.6856,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.68559,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.68378,RELEASE
37945.json,0.68369,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.68344,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.68329,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.68294,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.68293,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.68275,RELEASE
37948.json,0.68137,RAWrabicaShamAY3
37938.json,0.68135,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.68069,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.67979,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.67978,RELEASE
37885.json,0.67943,RAWrabicaShamAY3
1571.json,0.67933,RAWrabicaShamAY1
37876.json,0.67869,RAWrabicaShamAY3
37844.json,0.67868,RAWrabicaShamAY3
21510.bok.json,0.67835,RAWrabicaSham19Y
37861.json,0.67806,RAWrabicaShamAY3
148537.bok.json,0.67779,RAWrabicaSham19Y
579.json,0.67671,RAWrabicaShamAY1
0204Shafici.Diwan.ShamAY0037916-ara1,0.67664,RELEASE
37939.json,0.67654,RAWrabicaShamAY3
7400.json,0.6763,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.67609,RELEASE
1268.json,0.67542,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.6752,RELEASE
Shamela021510.txt,0.67419,raw_ShamelaY19
21510.json,0.67359,RAWrabicaShamAY2
Shamela148537.txt,0.67332,raw_ShamelaY19
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.67317,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.67289,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.67274,RELEASE
318.html,0.67262,RAWrabicaRafed
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.67235,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.67191,RELEASE
148536.bok.json,0.67184,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.67183,RELEASE
2664.html,0.67136,RAWrabicaRafed
Shamela038155.txt,0.67134,raw_ShamelaY19
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.67073,RELEASE
1633.html,0.67059,RAWrabicaRafed
0738.bok.json,0.67026,RAWrabicaSham19Y
622.json,0.66978,RAWrabicaShamAY1
37953.json,0.66966,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.66948,RELEASE
37842.json,0.66934,RAWrabicaShamAY3
Shamela021505.txt,0.66927,raw_ShamelaY19
738.json,0.66923,RAWrabicaShamAY1
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.669,RELEASE
37866.json,0.66882,RAWrabicaShamAY3
2665.html,0.66765,RAWrabicaRafed
21505.json,0.66747,RAWrabicaShamAY2
Shamela037345.txt,0.66744,raw_ShamelaY19
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.66709,RELEASE
Shamela148536.txt,0.66695,raw_ShamelaY19
37899.json,0.66664,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.66655,RELEASE
37955.json,0.66608,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.66544,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.6653,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.6652,RELEASE
37927.json,0.66465,RAWrabicaShamAY3
35857.json,0.66399,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.66302,RELEASE
37916.json,0.66259,RAWrabicaShamAY3
6903.json,0.66249,RAWrabicaShamAY1
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.66213,RELEASE
11400.json,0.66068,RAWrabicaShamAY2
37888.json,0.66035,RAWrabicaShamAY3
5385.json,0.65962,RAWrabicaShamAY1
37937.json,0.65907,RAWrabicaShamAY3
37926.json,0.65893,RAWrabicaShamAY3
37868.json,0.65872,RAWrabicaShamAY3
5351.json,0.65823,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6578,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.65775,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.65765,RELEASE
12856.json,0.65761,RAWrabicaShamAY2
1522.json,0.65728,RAWrabicaShamAY1
37720.json,0.65696,RAWrabicaShamAY3
9194.json,0.65681,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65582,RELEASE
724.json,0.65578,RAWrabicaShamAY1
10428.json,0.65568,RAWrabicaShamAY1
743.json,0.65551,RAWrabicaShamAY1
10518.json,0.6554,RAWrabicaShamAY1
12815.json,0.65472,RAWrabicaShamAY2
Sham30K0002728,0.65426,RAWrabica005000
298.json,0.65411,RAWrabicaShamAY1
8737.json,0.65409,RAW_ABLibrary
148538.bok.json,0.65407,RAWrabicaSham19Y
1629.json,0.65404,RAWrabicaShamAY1
34642.json,0.65386,RAWrabicaShamAY3
7401.json,0.6535,RAW_ABLibrary
32578.json,0.65301,RAWrabicaShamAY2
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.65259,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.65258,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65256,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.65253,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65238,RELEASE
Shamela028175.txt,0.6518,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.65143,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.65118,RELEASE
6743.json,0.6511,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.65095,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.65077,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.65074,RELEASE
Shamela095696.txt,0.65056,raw_ShamelaY19
361.html,0.65056,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.65055,RELEASE
9248.bok.json,0.65012,RAWrabicaSham19Y
Shamela148538.txt,0.64998,raw_ShamelaY19
8430.json,0.64963,RAW_ABLibrary
9248.json,0.64952,RAWrabicaShamAY1
26102.bok.json,0.64925,RAWrabicaSham19Y
28175.json,0.64922,RAWrabicaShamAY2
1900.html,0.64905,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.64881,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.64879,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.64877,RELEASE
6909.json,0.64876,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.64871,RELEASE
Sham30K0033844,0.64864,RAWrabica020000
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.64855,RELEASE
5432.bok.json,0.64834,RAWrabicaSham19Y
5432.json,0.64781,RAWrabicaShamAY1
0722.bok.json,0.64745,RAWrabicaSham19Y
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.64709,RELEASE
630.json,0.64671,RAWrabicaShamAY1
722.json,0.64666,RAWrabicaShamAY1
5418.json,0.64665,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64506,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64486,RELEASE
12821.json,0.64485,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.64461,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.64455,RELEASE
5433.json,0.64449,RAWrabicaShamAY1
6858.json,0.64445,RAWrabicaShamAY1
12541.json,0.64445,RAWrabicaShamAY2
9303.json,0.64441,RAW_ABLibrary
Sham30K0033862,0.64414,RAWrabica020000
6902.bok.json,0.64406,RAWrabicaSham19Y
26102.json,0.64389,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.64388,RELEASE
Sham30K0039083,0.64377,RAWrabica025000
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64368,RELEASE
Shamela026102.txt,0.64362,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.64359,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.64351,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.6435,RELEASE
6902.json,0.64333,RAWrabicaShamAY1
0283IbnRumi.Diwan.JK007589-ara1,0.64309,RELEASE
1589.json,0.64293,RAWrabicaShamAY1
7402.json,0.64259,RAW_ABLibrary
11485.json,0.64229,RAWrabicaShamAY2
1035.json,0.64213,RAWrabicaShamAY1
6392.json,0.64193,RAWrabicaShamAY1
464.json,0.64191,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.6417,RELEASE
365.html,0.64158,RAWrabicaRafed
580.json,0.64132,RAWrabicaShamAY1
12833.json,0.64099,RAWrabicaShamAY2
34503.json,0.64095,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.64048,RELEASE
37877.json,0.6404,RAWrabicaShamAY3
10501.bok.json,0.64037,RAWrabicaSham19Y
10501.json,0.63938,RAWrabicaShamAY1
Shamela073348.txt,0.6392,raw_ShamelaY19
9100.json,0.63889,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.63885,RELEASE
37838.json,0.63884,RAWrabicaShamAY3
0514.bok.json,0.63858,RAWrabicaSham19Y
12726.json,0.63835,RAWrabicaShamAY2
9305.json,0.63811,RAW_ABLibrary
514.json,0.63809,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.63809,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.63806,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.638,RELEASE
37826.json,0.63797,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63788,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.63787,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.63768,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.63763,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.63762,RELEASE
31975.json,0.63747,RAWrabicaShamAY2
Sham30K0033937,0.63741,RAWrabica020000
33867.json,0.6374,RAWrabicaShamAY2
004131.automARkdown,0.6373,RAW_Masaha
002972Vols.automARkdown,0.63721,RAW_Masaha
Sham30K0034115,0.63715,RAWrabica020000
002332.automARkdown,0.63708,RAW_Masaha
563.json,0.63688,RAWrabicaShamAY1
6832.json,0.63687,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63654,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.63641,RELEASE
35859.json,0.63623,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.63612,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.63611,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.63606,RELEASE
6854.json,0.63603,RAWrabicaShamAY1
475.json,0.63592,RAWrabicaShamAY1
81.json,0.63585,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.63585,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.63581,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.63578,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.63575,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.63552,RELEASE
7404.json,0.63536,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.63524,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.6352,RELEASE
26350.bok.json,0.63514,RAWrabicaSham19Y
8751.json,0.63503,RAW_ABLibrary
8753.json,0.63488,RAW_ABLibrary
7822.json,0.63485,RAWrabicaShamAY1
10768.bok.json,0.63484,RAWrabicaSham19Y
450.json,0.63484,RAWrabicaShamAY1
623.json,0.63458,RAWrabicaShamAY1
489.json,0.63447,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.63442,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.63423,RELEASE
1791.bok.json,0.63362,RAWrabicaSham19Y
8279.json,0.63359,RAWrabicaShamAY1
17665.bok.json,0.63359,RAWrabicaSham19Y
37867.json,0.63332,RAWrabicaShamAY3
Shamela020986.txt,0.63315,raw_ShamelaY19
609.json,0.63314,RAWrabicaShamAY1
963.json,0.6331,RAW_ABLibrary
1022.json,0.63308,RAWrabicaShamAY1
Sham30K0033827,0.63303,RAWrabica020000
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.63294,RELEASE
Shamela095660.txt,0.63293,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.63293,RELEASE
986.json,0.63283,RAWrabicaShamAY1
37850.json,0.63278,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.63275,RELEASE
754.json,0.63274,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.63268,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.63264,RELEASE
32184.json,0.63257,RAWrabicaShamAY2
1572.json,0.63234,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.63212,RELEASE
1796.html,0.63198,RAWrabicaRafed
Shamela096180.txt,0.63196,raw_ShamelaY19
38891.json,0.63193,RAWrabicaShamAY3
Shamela037060.txt,0.63186,raw_ShamelaY19
809.json,0.63179,RAW_ABLibrary
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.63176,RELEASE
373.html,0.63158,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.63157,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.63154,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.63152,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.63136,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.63129,RELEASE
23775.json,0.63128,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.63116,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.63071,RELEASE
888.json,0.63037,RAW_ABLibrary
Shamela035888.txt,0.63031,raw_ShamelaY19
12028.json,0.63026,RAWrabicaShamAY2
8818.json,0.63024,RAW_ABLibrary
26350.json,0.63015,RAWrabicaShamAY2
10768.json,0.63014,RAWrabicaShamAY2
8789.json,0.63,RAW_ABLibrary
10521.json,0.62993,RAWrabicaShamAY1
8506.json,0.62989,RAWrabicaShamAY1
731.json,0.62986,RAWrabicaShamAY1
Shamela037059.txt,0.6298,raw_ShamelaY19
1658.html,0.62977,RAWrabicaRafed
473.json,0.62972,RAWrabicaShamAY1
8685.json,0.62948,RAW_ABLibrary
32332.json,0.62937,RAWrabicaShamAY2
Shamela023794.txt,0.62932,raw_ShamelaY19
31960.json,0.62917,RAWrabicaShamAY2
33772.json,0.62916,RAWrabicaShamAY2
34542.json,0.62912,RAWrabicaShamAY3
969.json,0.62906,RAWrabicaShamAY1
23794.json,0.62902,RAWrabicaShamAY2
9302.json,0.62898,RAW_ABLibrary
Shamela026350.txt,0.62895,raw_ShamelaY19
3616.html,0.62881,RAWrabicaRafed
9301.json,0.62875,RAW_ABLibrary
9304.json,0.62873,RAW_ABLibrary
37869.json,0.62869,RAWrabicaShamAY3
Shamela037562.txt,0.62865,raw_ShamelaY19
8910.json,0.62864,RAW_ABLibrary
Sham30K0033837,0.62849,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.62826,RELEASE
7830.json,0.62814,RAWrabicaShamAY1
002358.automARkdown,0.62791,RAW_Masaha
1349.json,0.62767,RAWrabicaShamAY1
17802.bok.json,0.62764,RAWrabicaSham19Y
819.json,0.62759,RAWrabicaShamAY1
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.62752,RELEASE
5448.json,0.62738,RAWrabicaShamAY1
Shamela023775.txt,0.62737,raw_ShamelaY19
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.62718,RELEASE
37909.json,0.62714,RAWrabicaShamAY3
10806.json,0.62704,RAWrabicaShamAY2
1660.html,0.62702,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.62688,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.62683,RELEASE
732.json,0.62682,RAWrabicaShamAY1
7405.json,0.62675,RAW_ABLibrary
7903.json,0.62673,RAW_ABLibrary
33746.json,0.62673,RAWrabicaShamAY2
Shamela023787.txt,0.62659,raw_ShamelaY19
1618.html,0.62658,RAWrabicaRafed
Shamela095581.txt,0.62655,raw_ShamelaY19
1682.html,0.62636,RAWrabicaRafed
35000.json,0.6262,RAWrabicaShamAY3
Sham30K0008279,0.62609,RAWrabica010000
962.json,0.62592,RAW_ABLibrary
0477.bok.json,0.62584,RAWrabicaSham19Y
10551.json,0.62579,RAWrabicaShamAY1
95575.bok.json,0.62565,RAWrabicaSham19Y
2621.automARkdown,0.62559,RAW_Ghbook
458.json,0.62554,RAWrabicaShamAY1
32251.json,0.62547,RAWrabicaShamAY2
32247.json,0.62542,RAWrabicaShamAY2
37924.json,0.6253,RAWrabicaShamAY3
33781.json,0.62525,RAWrabicaShamAY2
187.json,0.62515,RAWrabicaShamAY1
34078.json,0.6251,RAWrabicaShamAY2
477.json,0.62496,RAWrabicaShamAY1
29676.bok.json,0.62495,RAWrabicaSham19Y
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.62484,RELEASE
2267.html,0.62476,RAWrabicaRafed
1559.json,0.62474,RAWrabicaShamAY1
Shamela036072.txt,0.62471,raw_ShamelaY19
Sham30K0002691,0.62471,RAWrabica005000
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.62469,RELEASE
23787.json,0.62465,RAWrabicaShamAY2
12729.json,0.62451,RAWrabicaShamAY2
10668.json,0.62443,RAWrabicaShamAY1
10709.bok.json,0.62442,RAWrabicaSham19Y
32334.json,0.62436,RAWrabicaShamAY2
1659.html,0.6243,RAWrabicaRafed
3457.html,0.6242,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.62407,RELEASE
34492.json,0.62405,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.62397,RELEASE
9297.json,0.62392,RAW_ABLibrary
1617.html,0.62388,RAWrabicaRafed
10709.json,0.62378,RAWrabicaShamAY1
3267.html,0.62377,RAWrabicaRafed
2679.html,0.62369,RAWrabicaRafed
Shamela037327.txt,0.62351,raw_ShamelaY19
9080.json,0.62349,RAW_ABLibrary
