unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.99994,RELEASE
6027.json,0.9999,RAWrabicaShamAY1
38184.json,0.99019,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87279,RELEASE
34014.json,0.872,RAWrabicaShamAY2
10843.json,0.86649,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86027,RELEASE
5843.json,0.8588,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.85821,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.85804,RELEASE
5834.bok.json,0.85598,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.8558,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85572,RELEASE
5834.json,0.8556,RAWrabicaShamAY1
38186.json,0.85538,RAWrabicaShamAY3
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.84223,RELEASE
Shamela026918.txt,0.84186,raw_ShamelaY19
26918.json,0.83927,RAWrabicaShamAY2
Shamela026566.txt,0.83363,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83209,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.83023,RELEASE
10826.json,0.8298,RAWrabicaShamAY2
5798.json,0.82924,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82919,RELEASE
26566.json,0.82905,RAWrabicaShamAY2
9076.json,0.82861,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.828,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82785,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82659,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.82586,RELEASE
Shamela026487.txt,0.82484,raw_ShamelaY19
