unknown,TFIDF_cosine,libVar
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000058-ara1,0.45667,RELEASE
0398MaslamaMajriti.FaslLaysaMinKitab.PAL065900968-ara1,0.44771,RELEASE
0398MaslamaMajriti.FaslLaysaMinKitab.PAL065900968-ara1,0.44765,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.41411,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.4133,RELEASE
9397.json,0.4066,RAW_ABLibrary
0317IbnJabirBattani.Zij.JK010452-ara1,0.40565,RELEASE
0600NurDinBitruji.FiHaya.ALCorpus00009-ara1,0.40507,RELEASE
0317IbnJabirBattani.Zij.Shamela0000452-ara1,0.40417,RELEASE
0317IbnJabirBattani.Zij.JK010452-ara1,0.40391,RELEASE
0452.bok.json,0.40212,RAWrabicaSham19Y
452.json,0.39887,RAWrabicaShamAY1
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000056-ara1,0.3692,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.36855,RELEASE
0310AbuCabbasNayrizi.SharhUsulLiUqlidis.GRAR000056-ara1,0.36733,RELEASE
0288ThabitIbnQurra.SanatShamsBiArsad.ALCorpus00005-ara1,0.3657,RELEASE
0288ThabitIbnQurra.Majisti.PAL066900971-ara1,0.32442,RELEASE
0288ThabitIbnQurra.Majisti.PAL066900971-ara1,0.32276,RELEASE
3635.html,0.30996,RAWrabicaRafed
8611.json,0.30858,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.30482,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.30237,RELEASE
9136.json,0.30187,RAW_ABLibrary
8474.json,0.2981,RAW_ABLibrary
0672NasirDinTusi.TahrirMajisti.PAL071701068-ara1,0.29695,RELEASE
3289.html,0.29663,RAWrabicaRafed
004844.automARkdown,0.2961,RAW_Masaha
9129.json,0.29268,RAW_ABLibrary
2485.html,0.29239,RAWrabicaRafed
