unknown,TFIDF_cosine,libVar
33844.json,0.99969,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.97374,RELEASE
Shamela021720.txt,0.96992,raw_ShamelaY19
441.json,0.96873,RAWrabicaShamAY1
21720.bok.json,0.9682,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.96662,RELEASE
3388.html,0.94266,RAWrabicaRafed
Shamela036558.txt,0.92801,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.92418,RELEASE
Shamela022888.txt,0.89456,raw_ShamelaY19
22888.json,0.88901,RAWrabicaShamAY2
33317.json,0.88776,RAWrabicaShamAY2
Sham30K0044144,0.88567,RAWrabica030000
35699.json,0.88085,RAWrabicaShamAY3
3902.html,0.87701,RAWrabicaRafed
23631.json,0.87614,RAWrabicaShamAY2
34247.json,0.87561,RAWrabicaShamAY3
Shamela096850.txt,0.8746,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87225,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87206,RELEASE
8913.json,0.87145,RAW_ABLibrary
7597.json,0.87062,RAWrabicaShamAY1
Shamela023631.txt,0.86944,raw_ShamelaY19
7597.bok.json,0.86898,RAWrabicaSham19Y
37973.json,0.86896,RAWrabicaShamAY3
33429.json,0.86798,RAWrabicaShamAY2
11406.bok.json,0.86754,RAWrabicaSham19Y
11406.json,0.86751,RAWrabicaShamAY2
33171.json,0.86681,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86679,RELEASE
35719.json,0.86612,RAWrabicaShamAY3
2010.json,0.86599,RAWrabicaShamAY1
35721.json,0.86595,RAWrabicaShamAY3
Sham30K0034018,0.86585,RAWrabica020000
6820.json,0.86564,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86542,RELEASE
12034.bok.json,0.86519,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.86514,RELEASE
12034.json,0.86506,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86429,RELEASE
6820.bok.json,0.86407,RAWrabicaSham19Y
8613.json,0.86395,RAWrabicaShamAY1
9690.json,0.86385,RAWrabicaShamAY1
22890.json,0.8637,RAWrabicaShamAY2
1702.bok.json,0.86315,RAWrabicaSham19Y
8555.json,0.86311,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86298,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86263,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8626,RELEASE
9993.json,0.8617,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8616,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86139,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86139,RELEASE
7664.json,0.86123,RAWrabicaShamAY1
Shamela021539.txt,0.86117,raw_ShamelaY19
Shamela022890.txt,0.86097,raw_ShamelaY19
35976.json,0.86093,RAWrabicaShamAY3
33742.json,0.86088,RAWrabicaShamAY2
35204.json,0.86087,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.86076,RELEASE
21539.json,0.86012,RAWrabicaShamAY2
26332.json,0.85989,RAWrabicaShamAY2
3912.html,0.85961,RAWrabicaRafed
1702.json,0.85961,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8596,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85935,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85933,RELEASE
Shamela026332.txt,0.85918,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85876,RELEASE
Sham30K0038973,0.85866,RAWrabica025000
34950.json,0.85857,RAWrabicaShamAY3
6276.json,0.85825,RAWrabicaShamAY1
33490.json,0.85824,RAWrabicaShamAY2
34371.json,0.85809,RAWrabicaShamAY3
