unknown,TFIDF_cosine,libVar
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77317,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.77301,RELEASE
443.json,0.77297,RAWrabicaShamAY1
Shamela095660.txt,0.77285,raw_ShamelaY19
7903.json,0.77267,RAW_ABLibrary
1325.html,0.77266,RAWrabicaRafed
1238.json,0.77264,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77235,RELEASE
8751.json,0.77231,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77221,RELEASE
2679.html,0.77218,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.77209,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77197,RELEASE
1572.json,0.77195,RAWrabicaShamAY1
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.77139,RELEASE
10551.json,0.77138,RAWrabicaShamAY1
9109.json,0.77138,RAW_ABLibrary
Sham30K0044090,0.77134,RAWrabica030000
32247.json,0.7713,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77128,RELEASE
Shamela023631.txt,0.77122,raw_ShamelaY19
1571.json,0.77118,RAWrabicaShamAY1
1202.json,0.77093,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.77074,RELEASE
7402.json,0.77068,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77064,RELEASE
7577.json,0.77063,RAW_ABLibrary
12028.json,0.7706,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77053,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77051,RELEASE
Shamela026523.txt,0.7705,raw_ShamelaY19
Shamela023794.txt,0.77045,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.77029,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77022,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.77018,RELEASE
591.json,0.77018,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77003,RELEASE
Shamela036571.txt,0.76994,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76992,RELEASE
Shamela123663.txt,0.76968,raw_ShamelaY19
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.76954,RELEASE
7431.json,0.76935,RAW_ABLibrary
Shamela029676.txt,0.76926,raw_ShamelaY19
473.json,0.76922,RAWrabicaShamAY1
8913.json,0.76905,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.769,RELEASE
12304.json,0.76899,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76897,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76895,RELEASE
365.html,0.76893,RAWrabicaRafed
187.json,0.76875,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.76861,RELEASE
1406.html,0.7686,RAWrabicaRafed
Sham30K0002800,0.76857,RAWrabica005000
001264.automARkdown,0.76848,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76845,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76839,RELEASE
2654.html,0.76822,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.76821,RELEASE
35828.json,0.7682,RAWrabicaShamAY3
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.76818,RELEASE
37720.json,0.76813,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76798,RELEASE
8760.json,0.76794,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76781,RELEASE
29676.bok.json,0.7678,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76778,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76763,RELEASE
16245Vols.automARkdown,0.76731,RAW_Ghbook
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76729,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.76726,RELEASE
993.json,0.76723,RAW_ABLibrary
55.json,0.76723,RAWrabicaShamAY1
Sham30K0002691,0.76713,RAWrabica005000
36932.json,0.7671,RAWrabicaShamAY3
9092.json,0.76709,RAW_ABLibrary
149697.bok.json,0.76688,RAWrabicaSham19Y
12723.json,0.76683,RAWrabicaShamAY2
6663.json,0.76679,RAWrabicaShamAY1
8463.json,0.76678,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.76672,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7667,RELEASE
001449Vols.automARkdown,0.76669,RAW_Masaha
9337.json,0.76659,RAW_ABLibrary
8960.json,0.76633,RAW_ABLibrary
7426.json,0.76621,RAW_ABLibrary
35959.json,0.76613,RAWrabicaShamAY3
1541.json,0.76612,RAWrabicaShamAY1
8176.json,0.7661,RAWrabicaShamAY1
Shamela026350.txt,0.766,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76589,RELEASE
514.json,0.76587,RAWrabicaShamAY1
9299.json,0.76585,RAW_ABLibrary
991.json,0.76581,RAW_ABLibrary
002224.automARkdown,0.76576,RAW_Masaha
2905.html,0.76564,RAWrabicaRafed
0514.bok.json,0.76563,RAWrabicaSham19Y
7902.json,0.76562,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.76562,RELEASE
26350.bok.json,0.76556,RAWrabicaSham19Y
625.json,0.76549,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76542,RELEASE
23794.json,0.7654,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76537,RELEASE
14579.bok.json,0.76535,RAWrabicaSham19Y
35859.json,0.76528,RAWrabicaShamAY3
6392.json,0.76522,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76522,RELEASE
7547.json,0.7648,RAW_ABLibrary
Shamela021660.txt,0.76478,raw_ShamelaY19
8506.json,0.76472,RAWrabicaShamAY1
7401.json,0.76461,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76453,RELEASE
8842.json,0.76443,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76442,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.76423,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.76419,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7641,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.764,RELEASE
428.json,0.76397,RAWrabicaShamAY1
9110.json,0.76395,RAW_ABLibrary
2203.html,0.7639,RAWrabicaRafed
Sham30K0008176,0.76383,RAWrabica010000
8845.json,0.76378,RAW_ABLibrary
Shamela037458.txt,0.76375,raw_ShamelaY19
35035.json,0.76364,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7636,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76356,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76355,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.76353,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76341,RELEASE
38481.json,0.76341,RAWrabicaShamAY3
8439.json,0.7634,RAW_ABLibrary
3902.html,0.76338,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.76336,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76325,RELEASE
004131.automARkdown,0.76324,RAW_Masaha
31785.json,0.76315,RAWrabicaShamAY2
000814Vols.automARkdown,0.76313,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76313,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.76304,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76296,RELEASE
21660.bok.json,0.76293,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.76281,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76276,RELEASE
1541.bok.json,0.76272,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76272,RELEASE
9993.json,0.76271,RAWrabicaShamAY1
3346.json,0.76271,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.76268,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76267,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76263,RELEASE
10518.json,0.76246,RAWrabicaShamAY1
Shamela037348.txt,0.7623,raw_ShamelaY19
Sham30K0033837,0.76226,RAWrabica020000
004698.automARkdown,0.76224,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76206,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76201,RELEASE
2385.html,0.76199,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76192,RELEASE
Shamela145376.txt,0.76186,raw_ShamelaY19
8442.json,0.76186,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76184,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76163,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.7616,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76159,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.7615,RELEASE
660.json,0.76149,RAWrabicaShamAY1
361.html,0.76141,RAWrabicaRafed
26350.json,0.76127,RAWrabicaShamAY2
8862.json,0.76124,RAWrabicaShamAY1
34642.json,0.76121,RAWrabicaShamAY3
1553.html,0.7611,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.76108,RELEASE
Shia003634Vols,0.76104,RAWrabica045000
004551.automARkdown,0.76103,RAW_Masaha
31650.json,0.76097,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.76086,RELEASE
1004.json,0.76084,RAWrabicaShamAY1
7664.json,0.76082,RAWrabicaShamAY1
32251.json,0.76075,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76073,RELEASE
8862.bok.json,0.76047,RAWrabicaSham19Y
8757.json,0.76043,RAW_ABLibrary
1658.html,0.76037,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.76036,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7603,RELEASE
001844Vols.automARkdown,0.76029,RAW_Masaha
1005.json,0.76021,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.76018,RELEASE
33524.json,0.76012,RAWrabicaShamAY2
001941.automARkdown,0.7601,RAW_Masaha
298.json,0.76003,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76,RELEASE
35719.json,0.75993,RAWrabicaShamAY3
8805.json,0.7599,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.7598,RELEASE
7505.json,0.75979,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75976,RELEASE
000515.automARkdown,0.75959,RAW_Masaha
8308.json,0.75956,RAW_ABLibrary
3151.html,0.75949,RAWrabicaRafed
8391.json,0.75949,RAW_ABLibrary
3882.html,0.75946,RAWrabicaRafed
2789.html,0.75945,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.75943,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75939,RELEASE
33867.json,0.75939,RAWrabicaShamAY2
3713.html,0.75935,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.75928,RELEASE
Sham30K0002645,0.75928,RAWrabica005000
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.75925,RELEASE
992.json,0.75917,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75915,RELEASE
21660.json,0.75912,RAWrabicaShamAY2
Shamela037638.txt,0.7591,raw_ShamelaY19
002790Vols.automARkdown,0.75909,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.75906,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.75905,RELEASE
7425.json,0.75905,RAW_ABLibrary
Shamela037639.txt,0.75904,raw_ShamelaY19
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.75896,RELEASE
Shamela037972.txt,0.75892,raw_ShamelaY19
38600.json,0.75888,RAWrabicaShamAY3
23631.json,0.75884,RAWrabicaShamAY2
6137.json,0.75881,RAWrabicaShamAY1
2698.html,0.75877,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.75874,RELEASE
002222Vols.automARkdown,0.75866,RAW_Masaha
7773.json,0.75852,RAW_ABLibrary
8358.json,0.75838,RAW_ABLibrary
Shamela037593.txt,0.75831,raw_ShamelaY19
3269.html,0.75822,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75821,RELEASE
7424.json,0.75819,RAW_ABLibrary
8591.json,0.75812,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.7581,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75805,RELEASE
36075.bok.json,0.75803,RAWrabicaSham19Y
002363.automARkdown,0.75797,RAW_Masaha
003197.automARkdown,0.75795,RAW_Masaha
002707.automARkdown,0.75794,RAW_Masaha
001836Vols.automARkdown,0.75789,RAW_Masaha
8789.json,0.75783,RAW_ABLibrary
Shamela096180.txt,0.75782,raw_ShamelaY19
1660.html,0.75779,RAWrabicaRafed
1589.json,0.75778,RAWrabicaShamAY1
Shamela020642.txt,0.75776,raw_ShamelaY19
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.75775,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.75763,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75762,RELEASE
6678.bok.json,0.75755,RAWrabicaSham19Y
7405.json,0.75754,RAW_ABLibrary
167.html,0.75751,RAWrabicaRafed
8823.json,0.75738,RAW_ABLibrary
6678.json,0.75729,RAWrabicaShamAY1
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.75728,RELEASE
8818.json,0.75728,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.75713,RELEASE
1181.json,0.75711,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.75711,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75711,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75707,RELEASE
8613.json,0.75704,RAWrabicaShamAY1
3513.html,0.75703,RAWrabicaRafed
1581.json,0.75701,RAWrabicaShamAY1
Shamela122173.txt,0.75701,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75698,RELEASE
8836.json,0.75698,RAW_ABLibrary
6676.json,0.75696,RAWrabicaShamAY1
821.json,0.75695,RAWrabicaShamAY1
7404.json,0.75687,RAW_ABLibrary
8683.json,0.75685,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.75681,RELEASE
31649.json,0.75678,RAWrabicaShamAY2
2415.html,0.75675,RAWrabicaRafed
Shamela037060.txt,0.75655,raw_ShamelaY19
7408.json,0.75654,RAW_ABLibrary
38513.json,0.75653,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.75652,RELEASE
9101.json,0.75652,RAW_ABLibrary
8893.json,0.7565,RAW_ABLibrary
450.json,0.75645,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.75634,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.75631,RELEASE
122232.bok.json,0.75628,RAWrabicaSham19Y
1035.json,0.75626,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75625,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.75622,RELEASE
1103.json,0.75621,RAWrabicaShamAY1
000142.automARkdown,0.75608,RAW_Masaha
3437.html,0.75604,RAWrabicaRafed
Shamela115131.txt,0.75603,raw_ShamelaY19
004072.automARkdown,0.7559,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7559,RELEASE
3267.html,0.75583,RAWrabicaRafed
9896.json,0.75582,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75576,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75575,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.75575,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75565,RELEASE
Shamela145410.txt,0.75565,raw_ShamelaY19
3782.html,0.75552,RAWrabicaRafed
3261.html,0.75551,RAWrabicaRafed
Shamela031371.txt,0.7555,raw_ShamelaY19
3241.html,0.75548,RAWrabicaRafed
Shamela018332.txt,0.75548,raw_ShamelaY19
002350Vols.automARkdown,0.75546,RAW_Masaha
001442.automARkdown,0.75541,RAW_Masaha
38440.json,0.75539,RAWrabicaShamAY3
9776.json,0.75539,RAWrabicaShamAY1
3616.html,0.75538,RAWrabicaRafed
004113.automARkdown,0.75536,RAW_Masaha
2785.html,0.75532,RAWrabicaRafed
Shamela145210.txt,0.75525,raw_ShamelaY19
34492.json,0.75525,RAWrabicaShamAY3
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.7552,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.75517,RELEASE
Shia002426,0.75517,RAWrabica040000
Shamela096229.txt,0.75516,raw_ShamelaY19
36039.json,0.75515,RAWrabicaShamAY3
1302.html,0.75502,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.75499,RELEASE
3574.html,0.75494,RAWrabicaRafed
175.html,0.75487,RAWrabicaRafed
Shamela096278.txt,0.75486,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.75485,RELEASE
001352Vols.automARkdown,0.75483,RAW_Masaha
32317.json,0.75482,RAWrabicaShamAY2
Sham30K0002774_d,0.75482,RAWrabica005000
34195.json,0.75481,RAWrabicaShamAY3
1659.html,0.7548,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75479,RELEASE
5981.json,0.75476,RAWrabicaShamAY1
36040.json,0.75473,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75473,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.75472,RELEASE
36931.json,0.75464,RAWrabicaShamAY3
38610.json,0.75462,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.75462,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75451,RELEASE
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.75448,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.75448,RELEASE
994.json,0.75441,RAW_ABLibrary
11382.bok.json,0.7544,RAWrabicaSham19Y
953.json,0.75439,RAWrabicaShamAY1
9194.json,0.75438,RAW_ABLibrary
37661.json,0.7543,RAWrabicaShamAY3
Shamela037996.txt,0.75428,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75425,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75423,RELEASE
Shamela147104.txt,0.75422,raw_ShamelaY19
Shamela036543.txt,0.75407,raw_ShamelaY19
004073.automARkdown,0.75406,RAW_Masaha
9302.json,0.75405,RAW_ABLibrary
Shamela037562.txt,0.75403,raw_ShamelaY19
7479.json,0.75399,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75393,RELEASE
34757.json,0.75392,RAWrabicaShamAY3
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.75391,RELEASE
8685.json,0.7539,RAW_ABLibrary
Shamela018795.txt,0.75386,raw_ShamelaY19
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.75377,RELEASE
115131.bok.json,0.75377,RAWrabicaSham19Y
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.75374,RELEASE
923.json,0.75373,RAW_ABLibrary
Sham30K0044064,0.7537,RAWrabica030000
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.75368,RELEASE
3477.html,0.75367,RAWrabicaRafed
Shamela023590.txt,0.75366,raw_ShamelaY19
34078.json,0.75365,RAWrabicaShamAY2
35810.json,0.75363,RAWrabicaShamAY3
125.html,0.75362,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75358,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.75357,RELEASE
