unknown,TFIDF_cosine,libVar
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.80955,RELEASE
534.html,0.80917,RAWrabicaRafed
748.json,0.8089,RAW_ABLibrary
002476.automARkdown,0.80829,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.80813,RELEASE
003228Vols.automARkdown,0.80765,RAW_Masaha
002437Vols.automARkdown,0.80758,RAW_Masaha
004066.automARkdown,0.80757,RAW_Masaha
002304Vols.automARkdown,0.80747,RAW_Masaha
000698.automARkdown,0.80744,RAW_Masaha
964.html,0.80732,RAWrabicaRafed
270.html,0.80731,RAWrabicaRafed
7703.json,0.80723,RAW_ABLibrary
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.80717,RELEASE
7617.json,0.80682,RAW_ABLibrary
7734.json,0.80661,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.80652,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.80649,RELEASE
7742.json,0.80646,RAW_ABLibrary
002436.automARkdown,0.80581,RAW_Masaha
34447.json,0.80581,RAWrabicaShamAY3
533.html,0.8053,RAWrabicaRafed
7702.json,0.805,RAW_ABLibrary
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.80466,RELEASE
2885.html,0.80449,RAWrabicaRafed
3049.html,0.80447,RAWrabicaRafed
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.80442,RELEASE
2365.automARkdown,0.80414,RAW_Ghbook
004977Vols.automARkdown,0.8041,RAW_Masaha
2880.html,0.80409,RAWrabicaRafed
001952.automARkdown,0.80392,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.8037,RELEASE
3222.html,0.80342,RAWrabicaRafed
746.json,0.80341,RAW_ABLibrary
7391.json,0.80331,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.80307,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.80287,RELEASE
003308.automARkdown,0.80273,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80207,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.80169,RELEASE
004067.automARkdown,0.80168,RAW_Masaha
6829.json,0.80163,RAWrabicaShamAY1
5026.automARkdown,0.80158,RAW_Ghbook
960.html,0.80148,RAWrabicaRafed
3255.html,0.80125,RAWrabicaRafed
Shia003691,0.80125,RAWrabica045000
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.80079,RELEASE
1551.html,0.80066,RAWrabicaRafed
7821.json,0.80053,RAW_ABLibrary
2761.html,0.80033,RAWrabicaRafed
1350.html,0.8003,RAWrabicaRafed
7488.json,0.80015,RAW_ABLibrary
1771.html,0.80013,RAWrabicaRafed
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.80007,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.79977,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.79966,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.79955,RELEASE
004677.automARkdown,0.79945,RAW_Masaha
004676.automARkdown,0.79936,RAW_Masaha
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.79935,RELEASE
33599.json,0.79918,RAWrabicaShamAY2
002310.automARkdown,0.79913,RAW_Masaha
8601.json,0.79902,RAW_ABLibrary
002491Vols.automARkdown,0.7987,RAW_Masaha
1672.html,0.79863,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.79859,RELEASE
002478.automARkdown,0.79813,RAW_Masaha
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.79813,RELEASE
7610.json,0.79803,RAW_ABLibrary
7912.json,0.79782,RAW_ABLibrary
7392.json,0.79753,RAW_ABLibrary
34424.json,0.79738,RAWrabicaShamAY3
15999.automARkdown,0.79735,RAW_Ghbook
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.79719,RELEASE
7706.json,0.7971,RAW_ABLibrary
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.79705,RELEASE
7790.json,0.797,RAW_ABLibrary
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.79677,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.79663,RELEASE
939VolsB.automARkdown,0.79646,RAW_Ghbook
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.7964,RELEASE
12314.automARkdown,0.79631,RAW_Ghbook
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.79611,RELEASE
9175.json,0.79597,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.79589,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.79571,RELEASE
2477.automARkdown,0.79568,RAW_Ghbook
3743.html,0.79547,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.79547,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.79538,RELEASE
3471.html,0.79535,RAWrabicaRafed
003223Vols.automARkdown,0.79522,RAW_Masaha
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.79515,RELEASE
2879.html,0.79503,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.79499,RELEASE
411.html,0.79493,RAWrabicaRafed
5940.automARkdown,0.79482,RAW_Ghbook
000141.automARkdown,0.7948,RAW_Masaha
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.79479,RELEASE
7737.json,0.79479,RAW_ABLibrary
7716.json,0.79473,RAW_ABLibrary
7797.json,0.79465,RAW_ABLibrary
3408.html,0.79445,RAWrabicaRafed
15861.automARkdown,0.79412,RAW_Ghbook
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.79411,RELEASE
10135.automARkdown,0.7938,RAW_Ghbook
895.html,0.7936,RAWrabicaRafed
7532.json,0.79317,RAW_ABLibrary
8619.json,0.79314,RAW_ABLibrary
902.html,0.79307,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.793,RELEASE
000221.automARkdown,0.79272,RAW_Masaha
2763.html,0.79262,RAWrabicaRafed
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.79242,RELEASE
2707.html,0.7924,RAWrabicaRafed
002070.automARkdown,0.79227,RAW_Masaha
2884.html,0.79193,RAWrabicaRafed
7715.json,0.79191,RAW_ABLibrary
8524.json,0.79173,RAW_ABLibrary
882.json,0.7915,RAW_ABLibrary
002238Vols.automARkdown,0.79084,RAW_Masaha
2633.automARkdown,0.79075,RAW_Ghbook
004550.automARkdown,0.79069,RAW_Masaha
002440Vols.automARkdown,0.79064,RAW_Masaha
000035.automARkdown,0.79054,RAW_Masaha
776.json,0.79035,RAW_ABLibrary
004760.automARkdown,0.79029,RAW_Masaha
000117VolsB.automARkdown,0.79022,RAW_Masaha
1669.html,0.79006,RAWrabicaRafed
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.79005,RELEASE
7736.json,0.79003,RAW_ABLibrary
7791.json,0.78996,RAW_ABLibrary
958.html,0.78971,RAWrabicaRafed
16045.automARkdown,0.78951,RAW_Ghbook
7719.json,0.7895,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.78949,RELEASE
000712.automARkdown,0.78932,RAW_Masaha
002308Vols.automARkdown,0.78928,RAW_Masaha
7482.json,0.78916,RAW_ABLibrary
790.html,0.78902,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78899,RELEASE
932.json,0.78898,RAW_ABLibrary
3228.html,0.78891,RAWrabicaRafed
7775.json,0.78887,RAW_ABLibrary
908.html,0.7886,RAWrabicaRafed
002336.automARkdown,0.78856,RAW_Masaha
7489.json,0.78853,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.78837,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.78836,RELEASE
6566.automARkdown,0.78824,RAW_Ghbook
000409Vols.automARkdown,0.78818,RAW_Masaha
13085.automARkdown,0.78793,RAW_Ghbook
7710.json,0.7879,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78759,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.78757,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.78742,RELEASE
Shamela022771.txt,0.7873,raw_ShamelaY19
7781.json,0.78729,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78726,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.78701,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78696,RELEASE
12279.automARkdown,0.78683,RAW_Ghbook
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.78679,RELEASE
7616.json,0.78663,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.78653,RELEASE
2372.html,0.7864,RAWrabicaRafed
740.json,0.78638,RAW_ABLibrary
2795.html,0.78627,RAWrabicaRafed
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.78608,RELEASE
000381.automARkdown,0.78589,RAW_Masaha
002479.automARkdown,0.78574,RAW_Masaha
003218Vols.automARkdown,0.7855,RAW_Masaha
7774.json,0.78545,RAW_ABLibrary
3489.html,0.78539,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78525,RELEASE
000524Vols.automARkdown,0.78524,RAW_Masaha
33556.json,0.78515,RAWrabicaShamAY2
3229.html,0.78505,RAWrabicaRafed
15564.automARkdown,0.78501,RAW_Ghbook
966.html,0.78501,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.78489,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.78487,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.78487,RELEASE
13081.automARkdown,0.78481,RAW_Ghbook
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.78478,RELEASE
12046.automARkdown,0.78478,RAW_Ghbook
7621.json,0.78472,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.7847,RELEASE
23653.json,0.78465,RAWrabicaShamAY2
1114.html,0.78438,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.78434,RELEASE
1661.html,0.78426,RAWrabicaRafed
796.json,0.78418,RAW_ABLibrary
3568.html,0.78398,RAWrabicaRafed
003651Vols.automARkdown,0.78391,RAW_Masaha
35664.json,0.78388,RAWrabicaShamAY3
001106.automARkdown,0.78385,RAW_Masaha
3410.html,0.78365,RAWrabicaRafed
9683.automARkdown,0.78361,RAW_Ghbook
176.html,0.78345,RAWrabicaRafed
005108Vols.automARkdown,0.7834,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.7834,RELEASE
1242.html,0.78336,RAWrabicaRafed
12288.json,0.78321,RAWrabicaShamAY2
747.json,0.78313,RAW_ABLibrary
000520.automARkdown,0.78312,RAW_Masaha
2791.html,0.78311,RAWrabicaRafed
149015.bok.json,0.78305,RAWrabicaSham19Y
2775.html,0.78293,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.78292,RELEASE
8451.json,0.78276,RAW_ABLibrary
7771.json,0.78259,RAW_ABLibrary
3409.html,0.78253,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.78248,RELEASE
556.html,0.78247,RAWrabicaRafed
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.78246,RELEASE
34123.json,0.78245,RAWrabicaShamAY2
8777.json,0.78241,RAW_ABLibrary
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.7824,RELEASE
002470Vols.automARkdown,0.78234,RAW_Masaha
787.json,0.78219,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.78211,RELEASE
002306Vols.automARkdown,0.78205,RAW_Masaha
7741.json,0.78197,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.7818,RELEASE
Shia003692,0.78179,RAWrabica045000
3490.html,0.78171,RAWrabicaRafed
Shia004341,0.78166,RAWrabica045000
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.7814,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.78139,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.78129,RELEASE
9067.json,0.78126,RAW_ABLibrary
4777.automARkdown,0.78117,RAW_Ghbook
Shia003683,0.78094,RAWrabica045000
Shamela023653.txt,0.78093,raw_ShamelaY19
003023Vols.automARkdown,0.78093,RAW_Masaha
9769.json,0.78084,RAW_ABLibrary
Shamela098139.txt,0.78083,raw_ShamelaY19
407.html,0.78079,RAWrabicaRafed
35075.json,0.78068,RAWrabicaShamAY3
7897.json,0.78066,RAW_ABLibrary
4759.automARkdown,0.78051,RAW_Ghbook
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.78047,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.7804,RELEASE
7611.json,0.78037,RAW_ABLibrary
433.html,0.7802,RAWrabicaRafed
004408.automARkdown,0.78015,RAW_Masaha
12317.automARkdown,0.78009,RAW_Ghbook
1078.html,0.78002,RAWrabicaRafed
2853.html,0.77998,RAWrabicaRafed
8351.automARkdown,0.77996,RAW_Ghbook
002064Vols.automARkdown,0.77996,RAW_Masaha
002915Vols.automARkdown,0.7797,RAW_Masaha
12323.automARkdown,0.77963,RAW_Ghbook
15554.automARkdown,0.77962,RAW_Ghbook
31747.json,0.77955,RAWrabicaShamAY2
Shamela123669.txt,0.77905,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.77898,RELEASE
5226.automARkdown,0.77897,RAW_Ghbook
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.77885,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.7787,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77866,RELEASE
7873.json,0.77852,RAW_ABLibrary
7779.json,0.77843,RAW_ABLibrary
7818.json,0.77841,RAW_ABLibrary
Shia004247,0.77841,RAWrabica045000
003295.automARkdown,0.77834,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.77827,RELEASE
Shia002389Vols,0.77825,RAWrabica040000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.77822,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.77821,RELEASE
7460.json,0.77809,RAW_ABLibrary
1643.html,0.77804,RAWrabicaRafed
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.778,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.778,RELEASE
933.json,0.77794,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.77778,RELEASE
Shia004334,0.77773,RAWrabica045000
8361.json,0.77765,RAW_ABLibrary
7704.json,0.77763,RAW_ABLibrary
2476.automARkdown,0.77745,RAW_Ghbook
2776.html,0.77745,RAWrabicaRafed
7623.json,0.7774,RAW_ABLibrary
002035.automARkdown,0.77739,RAW_Masaha
11371.automARkdown,0.77729,RAW_Ghbook
12701.automARkdown,0.77728,RAW_Ghbook
004063.automARkdown,0.77723,RAW_Masaha
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.77712,RELEASE
002865.automARkdown,0.77711,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.7771,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.777,RELEASE
15555.automARkdown,0.77698,RAW_Ghbook
8385.automARkdown,0.77696,RAW_Ghbook
2694.automARkdown,0.77694,RAW_Ghbook
1016.html,0.77694,RAWrabicaRafed
5946.automARkdown,0.7769,RAW_Ghbook
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.77675,RELEASE
001995Vols.automARkdown,0.77675,RAW_Masaha
7375.json,0.77672,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.77665,RELEASE
002497.automARkdown,0.77662,RAW_Masaha
7629.json,0.77659,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.7765,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.77648,RELEASE
9384.json,0.77645,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.77644,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.77635,RELEASE
2588.automARkdown,0.77624,RAW_Ghbook
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.77617,RELEASE
7909.json,0.77604,RAW_ABLibrary
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.77599,RELEASE
16039.automARkdown,0.77592,RAW_Ghbook
1141.html,0.77589,RAWrabicaRafed
977.json,0.77583,RAW_ABLibrary
8884.json,0.7758,RAW_ABLibrary
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.77576,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.77573,RELEASE
33051.json,0.77572,RAWrabicaShamAY2
10906.json,0.77563,RAWrabicaShamAY2
Shamela023578.txt,0.77552,raw_ShamelaY19
2602.automARkdown,0.77545,RAW_Ghbook
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.77541,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.77535,RELEASE
977.html,0.77527,RAWrabicaRafed
12307.automARkdown,0.77516,RAW_Ghbook
002027.automARkdown,0.77512,RAW_Masaha
002477.automARkdown,0.77509,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.77506,RELEASE
12828.json,0.77498,RAWrabicaShamAY2
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.77493,RELEASE
Shia003714Vols,0.7749,RAWrabica045000
15395.automARkdown,0.77488,RAW_Ghbook
765.json,0.77486,RAW_ABLibrary
741.json,0.77472,RAW_ABLibrary
13035.bok.json,0.77472,RAWrabicaSham19Y
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.77471,RELEASE
0664IbnTawus.Tahsin.Shia001366-ara1,0.77464,RELEASE
002316.automARkdown,0.77459,RAW_Masaha
35100.bok.json,0.77458,RAWrabicaSham19Y
3403.automARkdown,0.77449,RAW_Ghbook
104.json,0.77444,RAWrabicaShamAY1
Shamela037009.txt,0.7744,raw_ShamelaY19
3476.html,0.77435,RAWrabicaRafed
98139.bok.json,0.77434,RAWrabicaSham19Y
002025.automARkdown,0.77434,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.7743,RELEASE
2207.html,0.77421,RAWrabicaRafed
002331.automARkdown,0.77421,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77415,RELEASE
7685.json,0.77399,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.77398,RELEASE
14703.automARkdown,0.77386,RAW_Ghbook
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.77371,RELEASE
1090.html,0.7737,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.77356,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.77355,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.77352,RELEASE
3414.html,0.77339,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.77338,RELEASE
003103.automARkdown,0.77329,RAW_Masaha
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.77326,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.77324,RELEASE
