unknown,TFIDF_cosine,libVar
1655.html,0.98474,RAWrabicaRafed
002303.automARkdown,0.94352,RAW_Masaha
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.93587,RELEASE
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.93567,RELEASE
1837.html,0.91856,RAWrabicaRafed
3607.html,0.90962,RAWrabicaRafed
000359Vols.automARkdown,0.90949,RAW_Masaha
3610.html,0.90894,RAWrabicaRafed
3611.html,0.90206,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89994,RELEASE
000358Vols.automARkdown,0.89932,RAW_Masaha
1271.html,0.89741,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.89625,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.8954,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.89212,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89105,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.89012,RELEASE
002871.automARkdown,0.88787,RAW_Masaha
002185.automARkdown,0.88774,RAW_Masaha
3606.html,0.88678,RAWrabicaRafed
3608.html,0.88552,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.88442,RELEASE
002336.automARkdown,0.88433,RAW_Masaha
003220Vols.automARkdown,0.8835,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.88229,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.87946,RELEASE
003296Vols.automARkdown,0.87839,RAW_Masaha
000698.automARkdown,0.87826,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.87761,RELEASE
7705.json,0.87753,RAW_ABLibrary
001833.automARkdown,0.87714,RAW_Masaha
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.87617,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.87596,RELEASE
3743.html,0.87557,RAWrabicaRafed
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.87545,RELEASE
3612.html,0.8745,RAWrabicaRafed
7899.json,0.87302,RAW_ABLibrary
7609.json,0.87199,RAW_ABLibrary
3224.html,0.87148,RAWrabicaRafed
003295.automARkdown,0.87029,RAW_Masaha
002984.automARkdown,0.86997,RAW_Masaha
000207.automARkdown,0.86926,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86911,RELEASE
7789.json,0.86818,RAW_ABLibrary
176.html,0.86614,RAWrabicaRafed
7487.json,0.86546,RAW_ABLibrary
001948.automARkdown,0.86501,RAW_Masaha
002331.automARkdown,0.86431,RAW_Masaha
2773.html,0.86361,RAWrabicaRafed
Shia004030Vols,0.86359,RAWrabica045000
932.json,0.86275,RAW_ABLibrary
95.json,0.86264,RAW_ABLibrary
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86246,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.86227,RELEASE
1226.html,0.86197,RAWrabicaRafed
2854.html,0.86109,RAWrabicaRafed
7717.json,0.86063,RAW_ABLibrary
7486.json,0.86019,RAW_ABLibrary
7734.json,0.85826,RAW_ABLibrary
7412.json,0.85779,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85777,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8576,RELEASE
2517.html,0.85736,RAWrabicaRafed
002480Vols.automARkdown,0.85692,RAW_Masaha
2715.html,0.85686,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85605,RELEASE
3228.html,0.85558,RAWrabicaRafed
1254.html,0.85548,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85531,RELEASE
931.json,0.85502,RAW_ABLibrary
001952.automARkdown,0.85499,RAW_Masaha
000712.automARkdown,0.85454,RAW_Masaha
003218Vols.automARkdown,0.85452,RAW_Masaha
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.85441,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.85419,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.85412,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.8541,RELEASE
3609.html,0.85389,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85338,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85315,RELEASE
7709.json,0.85315,RAW_ABLibrary
Shia004341,0.85305,RAWrabica045000
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85296,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.8527,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8525,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.85187,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.85157,RELEASE
149015.bok.json,0.85103,RAWrabicaSham19Y
Shamela149015.txt,0.85072,raw_ShamelaY19
002436.automARkdown,0.85049,RAW_Masaha
13035.bok.json,0.85047,RAWrabicaSham19Y
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.8504,RELEASE
34447.json,0.85029,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84973,RELEASE
002367.automARkdown,0.84961,RAW_Masaha
7774.json,0.84952,RAW_ABLibrary
1672.html,0.84928,RAWrabicaRafed
1719.json,0.84917,RAWrabicaShamAY1
937.json,0.84901,RAW_ABLibrary
7608.json,0.84899,RAW_ABLibrary
Shia002371,0.84869,RAWrabica040000
9769.json,0.84831,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84778,RELEASE
002070.automARkdown,0.84733,RAW_Masaha
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84717,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84686,RELEASE
002304Vols.automARkdown,0.84675,RAW_Masaha
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.8463,RELEASE
2853.html,0.84595,RAWrabicaRafed
13035.json,0.84585,RAWrabicaShamAY2
1161.json,0.84579,RAWrabicaShamAY1
882.json,0.845,RAW_ABLibrary
6829.json,0.84489,RAWrabicaShamAY1
270.html,0.84404,RAWrabicaRafed
000537Vols.automARkdown,0.84397,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84358,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.84343,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84316,RELEASE
34424.json,0.84298,RAWrabicaShamAY3
5645.json,0.84289,RAWrabicaShamAY1
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.84265,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.84257,RELEASE
15861.automARkdown,0.84247,RAW_Ghbook
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.84245,RELEASE
002437Vols.automARkdown,0.8424,RAW_Masaha
0261Muslim.Sahih.ShamAY0033938-ara1,0.84227,RELEASE
7702.json,0.84206,RAW_ABLibrary
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84178,RELEASE
2476.automARkdown,0.84131,RAW_Ghbook
16363.automARkdown,0.84115,RAW_Ghbook
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84074,RELEASE
001990Vols.automARkdown,0.84073,RAW_Masaha
1671.html,0.8407,RAWrabicaRafed
12288.json,0.84068,RAWrabicaShamAY2
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.84049,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.8402,RELEASE
33938.json,0.84005,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83999,RELEASE
13091.json,0.83984,RAWrabicaShamAY2
Shia003697,0.83952,RAWrabica045000
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.83925,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.83912,RELEASE
1477.html,0.83905,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.839,RELEASE
15275.automARkdown,0.83898,RAW_Ghbook
Shamela098139.txt,0.83894,raw_ShamelaY19
002497.automARkdown,0.83877,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83874,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83856,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83848,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.83824,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.83772,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83754,RELEASE
3408.html,0.83751,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.83744,RELEASE
002473.automARkdown,0.83729,RAW_Masaha
3403.automARkdown,0.83726,RAW_Ghbook
2761.html,0.83724,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83712,RELEASE
7721.json,0.83705,RAW_ABLibrary
8619.json,0.83703,RAW_ABLibrary
32968.json,0.83702,RAWrabicaShamAY2
7444.json,0.83688,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83686,RELEASE
38163.json,0.83647,RAWrabicaShamAY3
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.83613,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.83613,RELEASE
60.json,0.83612,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83612,RELEASE
7771.json,0.83608,RAW_ABLibrary
16295.automARkdown,0.83584,RAW_Ghbook
6667.automARkdown,0.83582,RAW_Ghbook
31747.json,0.83567,RAWrabicaShamAY2
7716.json,0.83556,RAW_ABLibrary
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.8354,RELEASE
Shamela151099.txt,0.83526,raw_ShamelaY19
Shamela123669.txt,0.83522,raw_ShamelaY19
934.json,0.83516,RAW_ABLibrary
3489.html,0.83515,RAWrabicaRafed
1350.html,0.83508,RAWrabicaRafed
9683.automARkdown,0.83502,RAW_Ghbook
Shia003683,0.83501,RAWrabica045000
7703.json,0.83491,RAW_ABLibrary
33814.json,0.83488,RAWrabicaShamAY2
16317.automARkdown,0.83484,RAW_Ghbook
3222.html,0.83474,RAWrabicaRafed
002493.automARkdown,0.83465,RAW_Masaha
933.json,0.83438,RAW_ABLibrary
1730.html,0.83413,RAWrabicaRafed
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.83405,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.83384,RELEASE
34123.json,0.83357,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83308,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.833,RELEASE
Shamela023578.txt,0.8328,raw_ShamelaY19
33603.json,0.83239,RAWrabicaShamAY2
2763.html,0.83236,RAWrabicaRafed
1815.html,0.83232,RAWrabicaRafed
000221.automARkdown,0.83217,RAW_Masaha
5815.json,0.83208,RAWrabicaShamAY1
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.83195,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83186,RELEASE
Shamela098126.txt,0.83183,raw_ShamelaY19
003223Vols.automARkdown,0.83179,RAW_Masaha
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83176,RELEASE
3409.html,0.83174,RAWrabicaRafed
7391.json,0.83171,RAW_ABLibrary
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83152,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.83142,RELEASE
36754.json,0.83134,RAWrabicaShamAY3
2762.html,0.83116,RAWrabicaRafed
7785.json,0.83116,RAW_ABLibrary
1669.html,0.83102,RAWrabicaRafed
Shamela096868.txt,0.83099,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83073,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83073,RELEASE
7715.json,0.8307,RAW_ABLibrary
10660.bok.json,0.8307,RAWrabicaSham19Y
13086.json,0.83069,RAWrabicaShamAY2
002442Vols.automARkdown,0.83061,RAW_Masaha
35075.json,0.8306,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83016,RELEASE
9259.automARkdown,0.83012,RAW_Ghbook
7718.json,0.83008,RAW_ABLibrary
003308.automARkdown,0.83007,RAW_Masaha
004977Vols.automARkdown,0.83003,RAW_Masaha
1643.html,0.82997,RAWrabicaRafed
737.html,0.82996,RAWrabicaRafed
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.82984,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8296,RELEASE
33979.json,0.82947,RAWrabicaShamAY2
26842.json,0.82942,RAWrabicaShamAY2
002917Vols.automARkdown,0.82941,RAW_Masaha
Shamela022547.txt,0.8294,raw_ShamelaY19
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.82937,RELEASE
472.json,0.82932,RAWrabicaShamAY1
33974.json,0.82924,RAWrabicaShamAY2
Sham30K0033931,0.82921,RAWrabica020000
8572.json,0.82916,RAW_ABLibrary
22547.json,0.8291,RAWrabicaShamAY2
002316.automARkdown,0.829,RAW_Masaha
7821.json,0.82886,RAW_ABLibrary
Shamela026842.txt,0.82883,raw_ShamelaY19
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.82881,RELEASE
10906.json,0.82873,RAWrabicaShamAY2
13115.bok.json,0.82863,RAWrabicaSham19Y
Shia003691,0.82863,RAWrabica045000
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82854,RELEASE
000705Vols.automARkdown,0.82808,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82807,RELEASE
001944.automARkdown,0.82803,RAW_Masaha
004550.automARkdown,0.82803,RAW_Masaha
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82796,RELEASE
7714.json,0.8278,RAW_ABLibrary
Shia003692,0.82768,RAWrabica045000
2751.html,0.82765,RAWrabicaRafed
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.82753,RELEASE
Shamela026456.txt,0.82749,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.82744,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.82738,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82733,RELEASE
98139.bok.json,0.82706,RAWrabicaSham19Y
887.json,0.82704,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.82697,RELEASE
79.json,0.82694,RAWrabicaShamAY1
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.82692,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82692,RELEASE
534.html,0.8268,RAWrabicaRafed
002448Vols.automARkdown,0.82673,RAW_Masaha
38077.json,0.82672,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82672,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82658,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.82658,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82651,RELEASE
360.html,0.82651,RAWrabicaRafed
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.82648,RELEASE
Shamela148097.txt,0.82646,raw_ShamelaY19
7685.json,0.82643,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.82637,RELEASE
13081.automARkdown,0.82635,RAW_Ghbook
33985.json,0.82622,RAWrabicaShamAY2
6277.json,0.8262,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8262,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.82608,RELEASE
2713.automARkdown,0.82605,RAW_Ghbook
7708.json,0.82578,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82571,RELEASE
31623.json,0.82563,RAWrabicaShamAY2
Shia002131Vols,0.82559,RAWrabica040000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.82557,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82553,RELEASE
002306Vols.automARkdown,0.82548,RAW_Masaha
38057.json,0.82544,RAWrabicaShamAY3
Shamela037009.txt,0.82524,raw_ShamelaY19
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.82499,RELEASE
935.json,0.82491,RAW_ABLibrary
2863.bok.json,0.82482,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8248,RELEASE
15535.automARkdown,0.82475,RAW_Ghbook
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.82464,RELEASE
Shamela026507.txt,0.82461,raw_ShamelaY19
13115.json,0.82452,RAWrabicaShamAY2
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.82435,RELEASE
94.json,0.82426,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.82422,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.82406,RELEASE
2477.automARkdown,0.824,RAW_Ghbook
104.json,0.82398,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82389,RELEASE
7629.json,0.82384,RAW_ABLibrary
004066.automARkdown,0.8238,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.82367,RELEASE
33556.json,0.82367,RAWrabicaShamAY2
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.82363,RELEASE
33873.json,0.82362,RAWrabicaShamAY2
31638.json,0.82358,RAWrabicaShamAY2
5597.bok.json,0.82354,RAWrabicaSham19Y
411.html,0.8235,RAWrabicaRafed
38085.json,0.8235,RAWrabicaShamAY3
8333.json,0.82348,RAW_ABLibrary
26507.json,0.8234,RAWrabicaShamAY2
Sham30K0008210,0.82331,RAWrabica010000
Shamela036998.txt,0.82331,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82329,RELEASE
003228Vols.automARkdown,0.82324,RAW_Masaha
960.html,0.82319,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.82287,RELEASE
2020.json,0.82283,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82279,RELEASE
10765.json,0.82278,RAWrabicaShamAY2
0748Dhahabi.Culuww.JK001205-ara1,0.82278,RELEASE
13134.json,0.82276,RAWrabicaShamAY2
103.json,0.82272,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.82268,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202B-ara1,0.82255,RELEASE
1222.json,0.8225,RAWrabicaShamAY1
1198.bok.json,0.82244,RAWrabicaSham19Y
3568.html,0.82232,RAWrabicaRafed
0352IbnIbrahimKufi.Tafsir.Shia002339-ara1,0.82217,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82215,RELEASE
2922.html,0.82203,RAWrabicaRafed
5597.json,0.82196,RAWrabicaShamAY1
33672.json,0.82195,RAWrabicaShamAY2
964.html,0.82175,RAWrabicaRafed
Shamela021479.txt,0.8217,raw_ShamelaY19
Shamela022771.txt,0.82155,raw_ShamelaY19
3594.html,0.8213,RAWrabicaRafed
5946.automARkdown,0.82118,RAW_Ghbook
1198.json,0.82117,RAWrabicaShamAY1
1326.json,0.82093,RAWrabicaShamAY1
1771.html,0.82085,RAWrabicaRafed
12314.automARkdown,0.82074,RAW_Ghbook
002308Vols.automARkdown,0.82073,RAW_Masaha
939VolsB.automARkdown,0.82049,RAW_Ghbook
2791.html,0.82047,RAWrabicaRafed
Shamela147811.txt,0.82043,raw_ShamelaY19
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.82035,RELEASE
Shia002541,0.82027,RAWrabica040000
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.82021,RELEASE
23578.json,0.82019,RAWrabicaShamAY2
8210.json,0.82008,RAWrabicaShamAY1
6463.json,0.8198,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.81976,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.81951,RELEASE
Shamela026489.txt,0.81942,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.81932,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.81924,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.81918,RELEASE
34007.json,0.81895,RAWrabicaShamAY2
13182.json,0.81889,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81888,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.81888,RELEASE
11314.json,0.81888,RAWrabicaShamAY2
2795.html,0.81886,RAWrabicaRafed
0256Bukhari.Sahih.JK000110-ara1,0.81882,RELEASE
12999.json,0.81875,RAWrabicaShamAY2
Shamela022797.txt,0.81855,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8184,RELEASE
3332.html,0.81834,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.8183,RELEASE
2365.automARkdown,0.81825,RAW_Ghbook
10135.automARkdown,0.81814,RAW_Ghbook
