unknown,TFIDF_cosine,libVar
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88911,RELEASE
812.json,0.88892,RAW_ABLibrary
2959.html,0.8869,RAWrabicaRafed
2714.html,0.88683,RAWrabicaRafed
26471.bok.json,0.88673,RAWrabicaSham19Y
9389.json,0.88604,RAWrabicaShamAY1
29639.json,0.88575,RAWrabicaShamAY2
26471.json,0.88537,RAWrabicaShamAY2
2139.html,0.88534,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88534,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88506,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8847,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88436,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88428,RELEASE
Shamela148486.txt,0.88425,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88397,RELEASE
813.json,0.8838,RAW_ABLibrary
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88337,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.8833,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.8832,RELEASE
9523.json,0.88306,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.88304,RELEASE
2410.html,0.88286,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.88278,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8827,RELEASE
12581.bok.json,0.88268,RAWrabicaSham19Y
1293.json,0.88249,RAWrabicaShamAY1
2981.html,0.88217,RAWrabicaRafed
30646.json,0.88171,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.88101,RELEASE
Shamela026471.txt,0.88091,raw_ShamelaY19
34667.json,0.88078,RAWrabicaShamAY3
811.json,0.88059,RAW_ABLibrary
12993.json,0.88054,RAWrabicaShamAY2
30327.json,0.8802,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8797,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.87969,RELEASE
2137.html,0.87946,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87942,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.87835,RELEASE
004497.automARkdown,0.87816,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.87811,RELEASE
Shamela030327.txt,0.8776,raw_ShamelaY19
002336.automARkdown,0.87699,RAW_Masaha
13089.bok.json,0.87684,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.87672,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.87642,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.87617,RELEASE
2980.html,0.87594,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87593,RELEASE
13089.json,0.8759,RAWrabicaShamAY2
2713.html,0.87559,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.8754,RELEASE
33674.json,0.87537,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.87536,RELEASE
002198.automARkdown,0.8752,RAW_Masaha
Shamela026456.txt,0.87514,raw_ShamelaY19
11077.bok.json,0.87504,RAWrabicaSham19Y
Shamela026565.txt,0.87497,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87489,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87481,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8748,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.87474,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.8747,RELEASE
1779.html,0.87464,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87464,RELEASE
34014.json,0.87463,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87458,RELEASE
5725.json,0.87431,RAWrabicaShamAY1
11077.json,0.87419,RAWrabicaShamAY2
38202.json,0.87414,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.JK000496-ara1,0.87401,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.87385,RELEASE
79.json,0.87384,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.87381,RELEASE
122397.bok.json,0.87374,RAWrabicaSham19Y
2149.html,0.87361,RAWrabicaRafed
34585.json,0.8734,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8732,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87304,RELEASE
31728.json,0.87299,RAWrabicaShamAY2
574.html,0.87281,RAWrabicaRafed
0450Najashi.Rijal.Shia002931-ara1,0.8728,RELEASE
5797.bok.json,0.8726,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87252,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87251,RELEASE
Shamela021481.txt,0.87246,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87243,RELEASE
38210.json,0.87227,RAWrabicaShamAY3
11036.bok.json,0.87215,RAWrabicaSham19Y
21481.json,0.87195,RAWrabicaShamAY2
5797.json,0.87188,RAWrabicaShamAY1
5924.json,0.87171,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87168,RELEASE
11036.json,0.87165,RAWrabicaShamAY2
Shamela030646.txt,0.87164,raw_ShamelaY19
1776.html,0.87076,RAWrabicaRafed
26565.json,0.87074,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87072,RELEASE
3214.html,0.87067,RAWrabicaRafed
Shamela026579.txt,0.8706,raw_ShamelaY19
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87054,RELEASE
38099.json,0.87018,RAWrabicaShamAY3
32951.json,0.87014,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.86991,RELEASE
Sham30K0033963,0.86968,RAWrabica020000
Sham30K0033941,0.86964,RAWrabica020000
2299.html,0.86954,RAWrabicaRafed
30606.json,0.86944,RAWrabicaShamAY2
Shamela026722.txt,0.86916,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86914,RELEASE
12752.bok.json,0.86865,RAWrabicaSham19Y
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.8683,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8683,RELEASE
1330.json,0.8683,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86825,RELEASE
30257.bok.json,0.86802,RAWrabicaSham19Y
12752.json,0.86797,RAWrabicaShamAY2
002338.automARkdown,0.86776,RAW_Masaha
30257.json,0.86772,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86766,RELEASE
33549.json,0.86758,RAWrabicaShamAY2
2283.html,0.86758,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86742,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.86721,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.86721,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86714,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86692,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.86686,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86684,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.86684,RELEASE
26722.json,0.86678,RAWrabicaShamAY2
Shia003236Vols,0.86678,RAWrabica045000
1143.json,0.86662,RAWrabicaShamAY1
Shamela028107.txt,0.8666,raw_ShamelaY19
2407.html,0.8666,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86646,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.86643,RELEASE
12404.bok.json,0.86642,RAWrabicaSham19Y
1302.json,0.86624,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86611,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86608,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.86602,RELEASE
26389.json,0.8658,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86579,RELEASE
2408.html,0.86568,RAWrabicaRafed
12404.json,0.86566,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86557,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.86553,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.86548,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.86526,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.86526,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.86525,RELEASE
Shamela026389.txt,0.86522,raw_ShamelaY19
0562Samcani.Ansab.Shia003430Vols-ara1,0.86513,RELEASE
32859.json,0.86511,RAWrabicaShamAY2
Shamela026490.txt,0.86494,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.86473,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.86472,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8646,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.86458,RELEASE
817.json,0.86448,RAW_ABLibrary
Sham30K0002786,0.8644,RAWrabica005000
0562Samcani.Ansab.Sham30K0002009-ara1,0.86429,RELEASE
176.html,0.86426,RAWrabicaRafed
32912.json,0.86403,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.86393,RELEASE
9584.bok.json,0.86389,RAWrabicaSham19Y
Sham30K0002696,0.86383,RAWrabica005000
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86382,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86377,RELEASE
Shamela029805.txt,0.86365,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.86364,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86346,RELEASE
12579.json,0.86345,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.8632,RELEASE
12579.bok.json,0.8632,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.86299,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86295,RELEASE
30652.json,0.86277,RAWrabicaShamAY2
11662.automARkdown,0.86262,RAW_Ghbook
002473.automARkdown,0.86262,RAW_Masaha
9584.json,0.86253,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86238,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86234,RELEASE
2323.html,0.86231,RAWrabicaRafed
2900.html,0.86218,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.86212,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.86199,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.86196,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8619,RELEASE
26428.json,0.86189,RAWrabicaShamAY2
35817.json,0.86183,RAWrabicaShamAY3
5995.json,0.86182,RAWrabicaShamAY1
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.86179,RELEASE
2326.html,0.86172,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.86166,RELEASE
001920.automARkdown,0.86165,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86152,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86152,RELEASE
002331.automARkdown,0.86142,RAW_Masaha
Shamela123581.txt,0.86139,raw_ShamelaY19
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86137,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8612,RELEASE
9074.bok.json,0.86115,RAWrabicaSham19Y
Shamela029749.txt,0.86105,raw_ShamelaY19
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.8608,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86071,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.86067,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.86048,RELEASE
Shamela096165.txt,0.86046,raw_ShamelaY19
96165.bok.json,0.86028,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.86025,RELEASE
30648.json,0.86013,RAWrabicaShamAY2
12823.json,0.86011,RAWrabicaShamAY2
Shamela030606.txt,0.86007,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86007,RELEASE
26560.json,0.86005,RAWrabicaShamAY2
9375.json,0.85984,RAWrabicaShamAY1
Shia003426Vols,0.85983,RAWrabica045000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.85969,RELEASE
33590.json,0.85968,RAWrabicaShamAY2
34569.json,0.85966,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.85957,RELEASE
34668.json,0.85957,RAWrabicaShamAY3
Shamela026723.txt,0.8595,raw_ShamelaY19
1676.json,0.85941,RAWrabicaShamAY1
Shamela026588.txt,0.85939,raw_ShamelaY19
Shamela030487.txt,0.85914,raw_ShamelaY19
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.85911,RELEASE
150.json,0.85885,RAWrabicaShamAY1
Shamela026560.txt,0.85883,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.85878,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.85875,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.85859,RELEASE
2356.html,0.85842,RAWrabicaRafed
Shamela026428.txt,0.85835,raw_ShamelaY19
30644.bok.json,0.85825,RAWrabicaSham19Y
Shamela030257.txt,0.85822,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.85815,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85814,RELEASE
32905.json,0.85801,RAWrabicaShamAY2
30644.json,0.85795,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.85791,RELEASE
3404.html,0.85789,RAWrabicaRafed
1420.json,0.85785,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.85762,RELEASE
33569.json,0.85761,RAWrabicaShamAY2
1765.html,0.85751,RAWrabicaRafed
26490.json,0.8575,RAWrabicaShamAY2
30487.json,0.85747,RAWrabicaShamAY2
2366.html,0.85742,RAWrabicaRafed
Shamela021475.txt,0.85741,raw_ShamelaY19
38086.json,0.85732,RAWrabicaShamAY3
29805.json,0.85729,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85723,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.85715,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.85705,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.85704,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.85701,RELEASE
6404.json,0.85684,RAWrabicaShamAY1
7785.json,0.85682,RAW_ABLibrary
Shia002931,0.85679,RAWrabica045000
Shia003430Vols,0.85672,RAWrabica045000
26588.json,0.85657,RAWrabicaShamAY2
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.8565,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85645,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85637,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.85636,RELEASE
Shamela021477.txt,0.85624,raw_ShamelaY19
0562Samcani.Ansab.Shamela0012317-ara1,0.85621,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.85605,RELEASE
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.85599,RELEASE
21475.json,0.85598,RAWrabicaShamAY2
34081.json,0.85591,RAWrabicaShamAY2
2384.html,0.85591,RAWrabicaRafed
33818.json,0.85585,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.85556,RELEASE
11026.json,0.85542,RAWrabicaShamAY2
16626.bok.json,0.85528,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.85526,RELEASE
10726.json,0.85517,RAWrabicaShamAY1
26467.json,0.85505,RAWrabicaShamAY2
15631.automARkdown,0.85491,RAW_Ghbook
5715.bok.json,0.85483,RAWrabicaSham19Y
33616.json,0.85475,RAWrabicaShamAY2
30248.json,0.85475,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85462,RELEASE
Shamela030248.txt,0.85455,raw_ShamelaY19
Shia003105Vols,0.85448,RAWrabica045000
9370.json,0.85447,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.85447,RELEASE
1306.json,0.85435,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.8543,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85422,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.8542,RELEASE
6439.json,0.85409,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.85405,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.85395,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85385,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.8538,RELEASE
2982.html,0.85378,RAWrabicaRafed
1271.json,0.85376,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.85371,RELEASE
1782.html,0.85368,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.85358,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.85339,RELEASE
30500.bok.json,0.85336,RAWrabicaSham19Y
2582.html,0.85336,RAWrabicaRafed
33886.json,0.85331,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85328,RELEASE
6429.json,0.85323,RAWrabicaShamAY1
0381IbnBabawayh.Amali.Shia001134-ara1,0.85322,RELEASE
5740.bok.json,0.85322,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.85312,RELEASE
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.85309,RELEASE
5742.json,0.85306,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85302,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.85295,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.85285,RELEASE
31768.json,0.85259,RAWrabicaShamAY2
1766.html,0.85253,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85251,RELEASE
2311.html,0.85249,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.85241,RELEASE
38851.json,0.8524,RAWrabicaShamAY3
Shamela030500.txt,0.85224,raw_ShamelaY19
13125.bok.json,0.85217,RAWrabicaSham19Y
1354.json,0.85215,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85205,RELEASE
Shamela026487.txt,0.852,raw_ShamelaY19
1790.html,0.85187,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85185,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8518,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.85178,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.85164,RELEASE
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.85161,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85161,RELEASE
34613.json,0.85152,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.85151,RELEASE
5740.json,0.85148,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85141,RELEASE
9352.bok.json,0.8514,RAWrabicaSham19Y
0381IbnBabawayh.Amali.Shia001134-ara1,0.85137,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85135,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.85128,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.85126,RELEASE
5715.json,0.85125,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85124,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.85124,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.85123,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.85122,RELEASE
Shamela030515.txt,0.85117,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85097,RELEASE
9151.json,0.85095,RAW_ABLibrary
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85084,RELEASE
30500.json,0.85082,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85074,RELEASE
