unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.99982,RELEASE
6031.json,0.99964,RAWrabicaShamAY1
6031.bok.json,0.99937,RAWrabicaSham19Y
Sham30K0002812,0.99694,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90331,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.8889,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.88888,RELEASE
5805.json,0.88692,RAWrabicaShamAY1
Shamela021635.txt,0.88333,raw_ShamelaY19
21635.json,0.88266,RAWrabicaShamAY2
Shamela026487.txt,0.87896,raw_ShamelaY19
2241.html,0.87845,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87802,RELEASE
2196.html,0.87798,RAWrabicaRafed
26487.json,0.87726,RAWrabicaShamAY2
32843.json,0.87658,RAWrabicaShamAY2
2194.html,0.87343,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87341,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.87249,RELEASE
33614.json,0.87172,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.87102,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.87082,RELEASE
32746.json,0.86824,RAWrabicaShamAY2
5713.json,0.86768,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86767,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86392,RELEASE
22301.bok.json,0.86343,RAWrabicaSham19Y
Shamela022301.txt,0.86293,raw_ShamelaY19
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86277,RELEASE
2384.html,0.86264,RAWrabicaRafed
32842.json,0.86237,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.86181,RELEASE
22301.json,0.86136,RAWrabicaShamAY2
Shamela038202.txt,0.86078,raw_ShamelaY19
1384.json,0.86056,RAWrabicaShamAY1
9151.json,0.85932,RAW_ABLibrary
Shamela030257.txt,0.85851,raw_ShamelaY19
13055.json,0.85806,RAWrabicaShamAY2
5721.bok.json,0.85764,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85733,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.85713,RELEASE
003716.automARkdown,0.85688,RAW_Masaha
5721.json,0.85677,RAWrabicaShamAY1
33582.json,0.85635,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.85611,RELEASE
002357.automARkdown,0.85609,RAW_Masaha
004108Vols.automARkdown,0.85574,RAW_Masaha
2191.html,0.85537,RAWrabicaRafed
10482.json,0.8553,RAWrabicaShamAY1
Shamela030644.txt,0.85474,raw_ShamelaY19
33538.json,0.85434,RAWrabicaShamAY2
13020.json,0.85382,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85381,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.85347,RELEASE
30657.json,0.85285,RAWrabicaShamAY2
Shamela030657.txt,0.85244,raw_ShamelaY19
38135.json,0.85237,RAWrabicaShamAY3
10441.json,0.85224,RAWrabicaShamAY1
32766.json,0.85186,RAWrabicaShamAY2
12317.json,0.85173,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85147,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.8514,RELEASE
32865.json,0.85127,RAWrabicaShamAY2
7435.json,0.85075,RAWrabicaShamAY1
Shamela026665.txt,0.85066,raw_ShamelaY19
30257.bok.json,0.85007,RAWrabicaSham19Y
0562Samcani.Ansab.Sham30K0002009-ara1,0.84972,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.84971,RELEASE
32835.json,0.84928,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8492,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.84895,RELEASE
10447.json,0.84886,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.84865,RELEASE
30644.bok.json,0.84864,RAWrabicaSham19Y
30257.json,0.84863,RAWrabicaShamAY2
26665.json,0.84855,RAWrabicaShamAY2
Shamela030646.txt,0.8485,raw_ShamelaY19
3576.json,0.84833,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.84831,RELEASE
2251.html,0.84803,RAWrabicaRafed
0562Samcani.AdabImla.JK000448-ara1,0.84738,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.84736,RELEASE
30644.json,0.84705,RAWrabicaShamAY2
6018.json,0.84666,RAWrabicaShamAY1
29794.bok.json,0.84592,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84555,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.8454,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.84539,RELEASE
26560.json,0.84494,RAWrabicaShamAY2
Shamela030294.txt,0.8446,raw_ShamelaY19
33678.json,0.84418,RAWrabicaShamAY2
Shamela029953.txt,0.84387,raw_ShamelaY19
30294.json,0.84385,RAWrabicaShamAY2
34668.json,0.84377,RAWrabicaShamAY3
Shamela029794.txt,0.84369,raw_ShamelaY19
5719.json,0.84357,RAWrabicaShamAY1
Shamela026560.txt,0.84353,raw_ShamelaY19
11417.json,0.84326,RAWrabicaShamAY2
Shamela030606.txt,0.84322,raw_ShamelaY19
29794.json,0.84312,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84288,RELEASE
32967.json,0.84275,RAWrabicaShamAY2
8981.json,0.84261,RAW_ABLibrary
32889.json,0.84253,RAWrabicaShamAY2
32856.json,0.84245,RAWrabicaShamAY2
33907.json,0.84238,RAWrabicaShamAY2
Shamela030266.txt,0.84225,raw_ShamelaY19
Shamela030652.txt,0.842,raw_ShamelaY19
33598.json,0.84189,RAWrabicaShamAY2
30266.bok.json,0.84172,RAWrabicaSham19Y
Shia003430Vols,0.84145,RAWrabica045000
9584.bok.json,0.8413,RAWrabicaSham19Y
30646.json,0.84119,RAWrabicaShamAY2
Shamela030648.txt,0.84108,raw_ShamelaY19
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.84098,RELEASE
30306.bok.json,0.84081,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84077,RELEASE
30306.json,0.84049,RAWrabicaShamAY2
9385.json,0.84045,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8404,RELEASE
12752.bok.json,0.84018,RAWrabicaSham19Y
32943.json,0.83999,RAWrabicaShamAY2
9584.json,0.83995,RAWrabicaShamAY1
29953.json,0.83984,RAWrabicaShamAY2
9381.json,0.83972,RAWrabicaShamAY1
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.8397,RELEASE
