unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.Furusiyya.Shamela0006275-ara1,0.99995,RELEASE
6275.json,0.99992,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Furusiyya.Sham19Y0018169-ara1,0.96509,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80555,RELEASE
9993.json,0.80551,RAWrabicaShamAY1
3897.html,0.80486,RAWrabicaRafed
812.json,0.80154,RAWrabicaShamAY1
37985.json,0.80013,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79985,RELEASE
Shamela022872.txt,0.79967,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79964,RELEASE
25800.json,0.79892,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79888,RELEASE
Shamela025800.txt,0.79859,raw_ShamelaY19
37973.json,0.79857,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.79843,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.79784,RELEASE
34411.json,0.79763,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79762,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79753,RELEASE
11380.json,0.79744,RAWrabicaShamAY2
35288.json,0.79714,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7968,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79668,RELEASE
5978.json,0.79647,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.79645,RELEASE
7903.json,0.79637,RAW_ABLibrary
5978.bok.json,0.79603,RAWrabicaSham19Y
Shamela021729.txt,0.796,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79584,RELEASE
11496.bok.json,0.79569,RAWrabicaSham19Y
