unknown,TFIDF_cosine,libVar
1562.json,0.99991,RAWrabicaShamAY1
Shamela095577.txt,0.99935,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.89896,RELEASE
1213.json,0.87957,RAWrabicaShamAY1
Shamela038075.txt,0.87888,raw_ShamelaY19
1106.html,0.84766,RAWrabicaRafed
1452.json,0.84481,RAWrabicaShamAY1
Shamela029596.txt,0.8435,raw_ShamelaY19
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.84347,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.84323,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.84249,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.84228,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.84224,RELEASE
34102.json,0.84051,RAWrabicaShamAY2
5486.json,0.81553,RAWrabicaShamAY1
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.75691,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.75686,RELEASE
2762.automARkdown,0.75656,RAW_Ghbook
3090.html,0.74968,RAWrabicaRafed
Shamela037680.txt,0.74093,raw_ShamelaY19
10010.json,0.74082,RAWrabicaShamAY1
Shamela037615.txt,0.73995,raw_ShamelaY19
1168.json,0.73987,RAWrabicaShamAY1
10010.bok.json,0.73955,RAWrabicaSham19Y
32214.json,0.72841,RAWrabicaShamAY2
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.7249,RELEASE
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.72478,RELEASE
1234.html,0.72259,RAWrabicaRafed
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.JK001080-ara1,0.72182,RELEASE
Shamela095585.txt,0.72058,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71807,RELEASE
Shamela023140.txt,0.71794,raw_ShamelaY19
1569.json,0.71769,RAWrabicaShamAY1
95585.bok.json,0.7175,RAWrabicaSham19Y
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.71578,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.71552,RELEASE
2696.html,0.71473,RAWrabicaRafed
003694Vols.automARkdown,0.71417,RAW_Masaha
2087.html,0.71275,RAWrabicaRafed
Shamela147312.txt,0.71216,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.71158,RELEASE
36536.json,0.71153,RAWrabicaShamAY3
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.71108,RELEASE
Shamela038033.txt,0.71087,raw_ShamelaY19
1068.json,0.71078,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.71074,RELEASE
Shamela035101.txt,0.71057,raw_ShamelaY19
Shamela038104.txt,0.71031,raw_ShamelaY19
8660.json,0.70971,RAWrabicaShamAY1
38986.json,0.70946,RAWrabicaShamAY3
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.70936,RELEASE
8660.bok.json,0.70876,RAWrabicaSham19Y
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.70847,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.70828,RELEASE
3144.html,0.70776,RAWrabicaRafed
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.70771,RELEASE
1185.json,0.70594,RAWrabicaShamAY1
10929.json,0.70582,RAWrabicaShamAY2
Sham30K0033977,0.70514,RAWrabica020000
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70497,RELEASE
1494.json,0.70497,RAWrabicaShamAY1
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70485,RELEASE
2415.html,0.70483,RAWrabicaRafed
Shamela020985.txt,0.70415,raw_ShamelaY19
3726.html,0.70411,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.70406,RELEASE
38104.bok.json,0.70394,RAWrabicaSham19Y
140.json,0.70358,RAWrabicaShamAY1
9986.json,0.70355,RAWrabicaShamAY1
8194.json,0.70348,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.70339,RELEASE
8194.bok.json,0.70302,RAWrabicaSham19Y
Shamela021599.txt,0.70298,raw_ShamelaY19
9986.bok.json,0.70265,RAWrabicaSham19Y
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.70258,RELEASE
Shamela150600.txt,0.7024,raw_ShamelaY19
21599.bok.json,0.70239,RAWrabicaSham19Y
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.7023,RELEASE
002554Vols.automARkdown,0.70177,RAW_Masaha
34702.json,0.70152,RAWrabicaShamAY3
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.70138,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.70129,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.70097,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.70096,RELEASE
Shamela022593.txt,0.70063,raw_ShamelaY19
12.json,0.6994,RAWrabicaShamAY1
21599.json,0.69904,RAWrabicaShamAY2
38966.json,0.6984,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6982,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.69755,RELEASE
2920.html,0.69753,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.69743,RELEASE
Shamela020891.txt,0.6971,raw_ShamelaY19
Shamela029864.txt,0.69708,raw_ShamelaY19
Shamela023591.txt,0.69666,raw_ShamelaY19
Sham30K0008194,0.69644,RAWrabica010000
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.69642,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69638,RELEASE
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.69632,RELEASE
2679.html,0.69631,RAWrabicaRafed
21769.json,0.69618,RAWrabicaShamAY2
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69585,RELEASE
9218.json,0.69578,RAW_ABLibrary
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.69564,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.69519,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.69504,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.6948,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.69442,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.694,RELEASE
23591.bok.json,0.69394,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.69392,RELEASE
2939.html,0.69385,RAWrabicaRafed
2322.html,0.69384,RAWrabicaRafed
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.69357,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.69342,RELEASE
Shamela029882.txt,0.69293,raw_ShamelaY19
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.69289,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.69275,RELEASE
3927.html,0.69265,RAWrabicaRafed
Shamela036322.txt,0.69261,raw_ShamelaY19
1417.json,0.69243,RAWrabicaShamAY1
