unknown,TFIDF_cosine,libVar
33959.json,0.89392,RAWrabicaShamAY2
Sham30K0008246,0.89353,RAWrabica010000
35229.json,0.89344,RAWrabicaShamAY3
32931.json,0.89341,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89316,RELEASE
Shamela098138.txt,0.8918,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89144,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89118,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89083,RELEASE
38094.json,0.89019,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88968,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88948,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88911,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.889,RELEASE
Sham30K0038949,0.88876,RAWrabica025000
21485.bok.json,0.88756,RAWrabicaSham19Y
38055.json,0.88715,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.88713,RELEASE
26572.bok.json,0.88697,RAWrabicaSham19Y
38139.json,0.88674,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88672,RELEASE
Shamela029857.txt,0.88642,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88618,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88613,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88569,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88536,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88526,RELEASE
Shamela026572.txt,0.88524,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.88523,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88487,RELEASE
21485.json,0.88486,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88479,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88457,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88453,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88428,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88371,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88369,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.8833,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.88328,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88305,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88293,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88285,RELEASE
1297.json,0.88265,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88253,RELEASE
32784.json,0.88249,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88248,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88246,RELEASE
38104.json,0.88237,RAWrabicaShamAY3
1405.json,0.88226,RAWrabicaShamAY1
26572.json,0.8822,RAWrabicaShamAY2
33567.json,0.88216,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88193,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88168,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88153,RELEASE
13075.json,0.88122,RAWrabicaShamAY2
38082.json,0.8812,RAWrabicaShamAY3
4003.bok.json,0.88078,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88068,RELEASE
4003.json,0.88049,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88032,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88013,RELEASE
26517.json,0.88012,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.88009,RELEASE
8246.json,0.8797,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87941,RELEASE
33941.json,0.87929,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.8786,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87846,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87805,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87785,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87769,RELEASE
8246.bok.json,0.87729,RAWrabicaSham19Y
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.87718,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87692,RELEASE
Shamela026517.txt,0.87689,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.87654,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.87631,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87619,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.87578,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87546,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87545,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87499,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87495,RELEASE
12546.bok.json,0.87485,RAWrabicaSham19Y
22418.json,0.87464,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87443,RELEASE
13034.bok.json,0.87437,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8741,RELEASE
Shamela027098.txt,0.87405,raw_ShamelaY19
33852.json,0.87396,RAWrabicaShamAY2
12546.json,0.87365,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.8735,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.87344,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8734,RELEASE
33982.json,0.87337,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.8731,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87308,RELEASE
27098.json,0.87264,RAWrabicaShamAY2
Shamela022418.txt,0.87245,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8721,RELEASE
13034.json,0.87205,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87184,RELEASE
8338.json,0.87183,RAWrabicaShamAY1
Shamela029991.txt,0.87178,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87176,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87167,RELEASE
26564.bok.json,0.87159,RAWrabicaSham19Y
1381.json,0.87121,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87114,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87106,RELEASE
33984.json,0.87083,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87081,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.8708,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87071,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.87053,RELEASE
13177.json,0.8705,RAWrabicaShamAY2
26564.json,0.8703,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87021,RELEASE
Shamela038194.txt,0.86999,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86998,RELEASE
Shamela026564.txt,0.86967,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.86964,RELEASE
9312.json,0.86945,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86934,RELEASE
38157.json,0.86896,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86868,RELEASE
13009.json,0.86843,RAWrabicaShamAY2
38129.json,0.86832,RAWrabicaShamAY3
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86818,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.86804,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.868,RELEASE
Sham30K0008338,0.86786,RAWrabica010000
13152.json,0.86764,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86757,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86753,RELEASE
33576.json,0.86738,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.86729,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86714,RELEASE
13175.bok.json,0.86707,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86685,RELEASE
32905.json,0.86676,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.86664,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86662,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86657,RELEASE
32748.json,0.86567,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86562,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.86554,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86551,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86537,RELEASE
38153.json,0.86531,RAWrabicaShamAY3
9397.json,0.86526,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86492,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86461,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86443,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.86439,RELEASE
13175.json,0.86429,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86428,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86424,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8642,RELEASE
21570.bok.json,0.86415,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86408,RELEASE
13096.bok.json,0.86402,RAWrabicaSham19Y
Shamela029702.txt,0.86399,raw_ShamelaY19
13054.json,0.86396,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86374,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86349,RELEASE
34661.json,0.86331,RAWrabicaShamAY3
29991.bok.json,0.86331,RAWrabicaSham19Y
32906.json,0.86329,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86325,RELEASE
Shamela021570.txt,0.86324,raw_ShamelaY19
Shamela038193.txt,0.8632,raw_ShamelaY19
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.86291,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.8629,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86281,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86277,RELEASE
1379.json,0.8626,RAWrabicaShamAY1
38051.json,0.86258,RAWrabicaShamAY3
Shamela029790.txt,0.86242,raw_ShamelaY19
29991.json,0.86237,RAWrabicaShamAY2
13109.json,0.86222,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86215,RELEASE
21570.json,0.86198,RAWrabicaShamAY2
13039.json,0.86193,RAWrabicaShamAY2
Sham30K0033906,0.86162,RAWrabica020000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.86152,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86136,RELEASE
32800.json,0.86119,RAWrabicaShamAY2
38093.json,0.86105,RAWrabicaShamAY3
29790.json,0.86078,RAWrabicaShamAY2
13067.json,0.86043,RAWrabicaShamAY2
32913.json,0.86004,RAWrabicaShamAY2
13096.json,0.85986,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85985,RELEASE
13108.json,0.85983,RAWrabicaShamAY2
0385Daraqutni.Ruyat.JK000604-ara1,0.85972,RELEASE
9383.json,0.85962,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.85961,RELEASE
901.json,0.85946,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85937,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8593,RELEASE
12852.json,0.85925,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85903,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85896,RELEASE
Sham30K0008241,0.85892,RAWrabica010000
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.8589,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.85889,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.85886,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.85882,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.85876,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.85864,RELEASE
32938.json,0.85828,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.85825,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85803,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.85772,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85772,RELEASE
Shamela021794.txt,0.85771,raw_ShamelaY19
Shamela026425.txt,0.85764,raw_ShamelaY19
32953.json,0.85749,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85735,RELEASE
Sham30K0033981,0.85731,RAWrabica020000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8573,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.8573,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.85728,RELEASE
8241.json,0.85727,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85724,RELEASE
78.json,0.85723,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.85722,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85719,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.85717,RELEASE
32944.json,0.85704,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.85689,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85686,RELEASE
Shamela0008338,0.8568,RAWrabica035000
13041.bok.json,0.85673,RAWrabicaSham19Y
32826.json,0.85667,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85666,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.85631,RELEASE
38113.json,0.85628,RAWrabicaShamAY3
21794.json,0.85599,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85597,RELEASE
13187.json,0.85589,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85587,RELEASE
8071.json,0.85582,RAWrabicaShamAY1
Sham30K0008239,0.85567,RAWrabica010000
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.85559,RELEASE
33701.json,0.85558,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.85552,RELEASE
32883.json,0.85549,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85549,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85546,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85543,RELEASE
32879.json,0.85542,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.85538,RELEASE
13105.json,0.85522,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85518,RELEASE
34141.json,0.85506,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85504,RELEASE
26584.json,0.85496,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85492,RELEASE
35245.json,0.85491,RAWrabicaShamAY3
13041.json,0.85482,RAWrabicaShamAY2
33908.json,0.85478,RAWrabicaShamAY2
Shamela029728.txt,0.85478,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.85467,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.85463,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.85461,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8546,RELEASE
26514.json,0.85456,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85456,RELEASE
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85446,RELEASE
8477.json,0.85436,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.85428,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85421,RELEASE
Shamela026514.txt,0.85413,raw_ShamelaY19
13068.json,0.85408,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.85394,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85381,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8537,RELEASE
13040.json,0.85366,RAWrabicaShamAY2
26588.json,0.85365,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85364,RELEASE
1198.bok.json,0.85355,RAWrabicaSham19Y
0477BibiHarawiyya.Juz.JK000643-ara1,0.85355,RELEASE
Shamela029716.txt,0.85353,raw_ShamelaY19
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.85352,RELEASE
12749.json,0.85351,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85342,RELEASE
Shamela026584.txt,0.85339,raw_ShamelaY19
1198.json,0.85332,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85325,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8532,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.85311,RELEASE
8239.json,0.85306,RAWrabicaShamAY1
8355.json,0.85287,RAW_ABLibrary
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.85285,RELEASE
13043.json,0.85268,RAWrabicaShamAY2
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.8526,RELEASE
29702.json,0.85258,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.85257,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.85249,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.85248,RELEASE
32750.json,0.85243,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.85238,RELEASE
5668.json,0.85233,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8523,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85214,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.85206,RELEASE
10515.json,0.85193,RAWrabicaShamAY1
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.85192,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.85183,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85161,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.85149,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.85125,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85118,RELEASE
0301AbuBakrFaryabi.SifatNifaq.ShamAY0033868-ara1,0.85085,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.85084,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.85079,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.85074,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.85071,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85069,RELEASE
Shamela026588.txt,0.85058,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.85037,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85022,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.85021,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.85019,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85014,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.85013,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.85009,RELEASE
32959.json,0.85008,RAWrabicaShamAY2
34284.json,0.85005,RAWrabicaShamAY3
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.85001,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84983,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84982,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.84973,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84968,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.84967,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.84957,RELEASE
Shia002043Vols,0.84954,RAWrabica040000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84953,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.84947,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84943,RELEASE
13063.json,0.8494,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.84928,RELEASE
8203.bok.json,0.84916,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.84897,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.84884,RELEASE
26395.bok.json,0.84867,RAWrabicaSham19Y
31641.json,0.8485,RAWrabicaShamAY2
