unknown,TFIDF_cosine,libVar
38082.json,0.99751,RAWrabicaShamAY3
1401.json,0.94837,RAWrabicaShamAY1
Sham30K0038957,0.94833,RAWrabica025000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94615,RELEASE
Shamela026577.txt,0.94593,raw_ShamelaY19
1325.json,0.94591,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94582,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94575,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.94572,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94569,RELEASE
Sham30K0044088,0.94511,RAWrabica030000
Shamela026474.txt,0.94494,raw_ShamelaY19
Shamela029857.txt,0.94408,raw_ShamelaY19
33959.json,0.94296,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94275,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94249,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94152,RELEASE
9595.json,0.94022,RAWrabicaShamAY1
9595.bok.json,0.94013,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94003,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93917,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93907,RELEASE
1405.json,0.93896,RAWrabicaShamAY1
26577.json,0.93893,RAWrabicaShamAY2
Shamela098138.txt,0.93863,raw_ShamelaY19
33852.json,0.9386,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9386,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93854,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93852,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93783,RELEASE
32934.json,0.93673,RAWrabicaShamAY2
33984.json,0.93652,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93638,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93616,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93615,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9355,RELEASE
Shamela026429.txt,0.93539,raw_ShamelaY19
38096.json,0.93536,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93507,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93484,RELEASE
26429.json,0.93463,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.934,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93366,RELEASE
13175.bok.json,0.93359,RAWrabicaSham19Y
38104.json,0.93342,RAWrabicaShamAY3
13175.json,0.93342,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93312,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93297,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93241,RELEASE
