unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.9986,RELEASE
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.99856,RELEASE
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.99736,RELEASE
34375.json,0.99696,RAWrabicaShamAY3
Shamela022874.txt,0.90195,raw_ShamelaY19
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.90179,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.90141,RELEASE
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.90136,RELEASE
22874.json,0.9008,RAWrabicaShamAY2
34392.json,0.88297,RAWrabicaShamAY3
6531.json,0.88071,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88021,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87994,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87989,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.8795,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.87947,RELEASE
9933.json,0.87663,RAWrabicaShamAY1
0927.bok.json,0.85461,RAWrabicaSham19Y
927.json,0.85454,RAWrabicaShamAY1
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.85423,RELEASE
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.85365,RELEASE
34397.json,0.84898,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.84896,RELEASE
34373.json,0.84893,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84886,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84621,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.8429,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.84212,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84175,RELEASE
Shamela021506.txt,0.84087,raw_ShamelaY19
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84063,RELEASE
34366.json,0.83987,RAWrabicaShamAY3
21506.bok.json,0.83967,RAWrabicaSham19Y
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.83949,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.83914,RELEASE
37987.json,0.83881,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.83878,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.83849,RELEASE
33865.json,0.83824,RAWrabicaShamAY2
21506.json,0.83786,RAWrabicaShamAY2
34382.json,0.83734,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.83731,RELEASE
34368.json,0.83572,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.83391,RELEASE
Shamela021512.txt,0.83211,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.83157,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8313,RELEASE
11071.bok.json,0.83115,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.83079,RELEASE
