unknown,TFIDF_cosine,libVar
6032.json,0.99961,RAWrabicaShamAY1
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.99833,RELEASE
002880Vols.automARkdown,0.8914,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.89005,RELEASE
Shamela029617.txt,0.88249,raw_ShamelaY19
21681.json,0.87788,RAWrabicaShamAY2
Shamela021681.txt,0.87787,raw_ShamelaY19
2387.html,0.87415,RAWrabicaRafed
29617.json,0.87317,RAWrabicaShamAY2
2409.html,0.8704,RAWrabicaRafed
34138.json,0.86664,RAWrabicaShamAY2
7628.json,0.86449,RAW_ABLibrary
32920.json,0.86335,RAWrabicaShamAY2
0562Samcani.FadailSham.Shamela0012743-ara1,0.86284,RELEASE
0571IbnCasakir.TarjamatHusayn.Shia003699-ara1,0.86267,RELEASE
2903.html,0.86256,RAWrabicaRafed
1298.json,0.86248,RAWrabicaShamAY1
882.json,0.86243,RAWrabicaShamAY1
2418.html,0.85947,RAWrabicaRafed
2392.html,0.85897,RAWrabicaRafed
2393.html,0.85849,RAWrabicaRafed
Shia003227Vols,0.85386,RAWrabica045000
5948.automARkdown,0.85065,RAW_Ghbook
6870.bok.json,0.84456,RAWrabicaSham19Y
Sham30K0033898,0.84433,RAWrabica020000
6870.json,0.84392,RAWrabicaShamAY1
Sham30K0044065,0.84161,RAWrabica030000
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.83907,RELEASE
2755.html,0.83606,RAWrabicaRafed
2904.html,0.83562,RAWrabicaRafed
2408.html,0.8353,RAWrabicaRafed
Shia003699,0.8351,RAWrabica045000
10714.json,0.83367,RAWrabicaShamAY1
10714.bok.json,0.83316,RAWrabicaSham19Y
Sham30K0033807,0.83236,RAWrabica020000
Shia003698,0.83198,RAWrabica045000
9561.bok.json,0.83161,RAWrabicaSham19Y
13025.json,0.83118,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.83092,RELEASE
9561.json,0.83082,RAWrabicaShamAY1
13025.bok.json,0.83003,RAWrabicaSham19Y
38202.json,0.8267,RAWrabicaShamAY3
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.82283,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.82222,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.82139,RELEASE
21475.json,0.8203,RAWrabicaShamAY2
2902.html,0.81929,RAWrabicaRafed
Shamela021475.txt,0.8186,raw_ShamelaY19
Shia003236Vols,0.81608,RAWrabica045000
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.81507,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.81505,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.81505,RELEASE
1780.html,0.80774,RAWrabicaRafed
31768.json,0.80442,RAWrabicaShamAY2
2150.html,0.80344,RAWrabicaRafed
10437.json,0.80265,RAWrabicaShamAY1
12735.bok.json,0.80249,RAWrabicaSham19Y
2959.html,0.802,RAWrabicaRafed
1294.json,0.80108,RAWrabicaShamAY1
2139.html,0.79887,RAWrabicaRafed
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.79747,RELEASE
2410.html,0.79712,RAWrabicaRafed
2980.html,0.79682,RAWrabicaRafed
2407.html,0.79653,RAWrabicaRafed
2170.html,0.79583,RAWrabicaRafed
2138.html,0.79419,RAWrabicaRafed
1296.json,0.79388,RAWrabicaShamAY1
7899.json,0.79145,RAW_ABLibrary
9391.json,0.79003,RAWrabicaShamAY1
2146.html,0.78978,RAWrabicaRafed
Sham30K0044084,0.78871,RAWrabica030000
1760.html,0.78814,RAWrabicaRafed
