unknown,TFIDF_cosine,libVar
3049.html,0.89321,RAWrabicaRafed
5940.automARkdown,0.89296,RAW_Ghbook
95.json,0.89242,RAW_ABLibrary
2880.html,0.8924,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.89218,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.89207,RELEASE
3606.html,0.89169,RAWrabicaRafed
001990Vols.automARkdown,0.89149,RAW_Masaha
3612.html,0.89144,RAWrabicaRafed
1671.html,0.89135,RAWrabicaRafed
7737.json,0.89124,RAW_ABLibrary
5026.automARkdown,0.89074,RAW_Ghbook
15275.automARkdown,0.89058,RAW_Ghbook
7487.json,0.89037,RAW_ABLibrary
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.89015,RELEASE
7742.json,0.88978,RAW_ABLibrary
002478.automARkdown,0.8894,RAW_Masaha
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.8893,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88919,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88867,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.88863,RELEASE
761.json,0.88849,RAW_ABLibrary
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.88835,RELEASE
003296Vols.automARkdown,0.88826,RAW_Masaha
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.88778,RELEASE
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.88764,RELEASE
002310.automARkdown,0.88761,RAW_Masaha
7486.json,0.88725,RAW_ABLibrary
002871.automARkdown,0.88721,RAW_Masaha
977.json,0.88687,RAW_ABLibrary
004066.automARkdown,0.88679,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.88679,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.88663,RELEASE
1477.html,0.88649,RAWrabicaRafed
5226.automARkdown,0.88646,RAW_Ghbook
9259.automARkdown,0.88635,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.88594,RELEASE
000207.automARkdown,0.88579,RAW_Masaha
7609.json,0.88574,RAW_ABLibrary
742.json,0.88572,RAW_ABLibrary
004067.automARkdown,0.88517,RAW_Masaha
746.json,0.88509,RAW_ABLibrary
16295.automARkdown,0.88435,RAW_Ghbook
1107HashimBahrani.KashfMihimm.Shia004037-ara1,0.88391,RELEASE
964.html,0.88388,RAWrabicaRafed
1226.html,0.88384,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.8838,RELEASE
2879.html,0.88356,RAWrabicaRafed
002437Vols.automARkdown,0.88336,RAW_Masaha
776.json,0.88309,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.88296,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.88279,RELEASE
002865.automARkdown,0.88274,RAW_Masaha
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.88255,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.88215,RELEASE
2885.html,0.8811,RAWrabicaRafed
002304Vols.automARkdown,0.88101,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.881,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.88094,RELEASE
10135.automARkdown,0.8807,RAW_Ghbook
94.json,0.88018,RAW_ABLibrary
741.json,0.88011,RAW_ABLibrary
1114.html,0.87989,RAWrabicaRafed
2884.html,0.87988,RAWrabicaRafed
15999.automARkdown,0.87983,RAW_Ghbook
34447.json,0.87958,RAWrabicaShamAY3
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.87954,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87942,RELEASE
747.json,0.87929,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.87915,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.87874,RELEASE
000117VolsB.automARkdown,0.87868,RAW_Masaha
002238Vols.automARkdown,0.8785,RAW_Masaha
908.html,0.8785,RAWrabicaRafed
7715.json,0.8785,RAW_ABLibrary
7617.json,0.87809,RAW_ABLibrary
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.87793,RELEASE
9175.json,0.87776,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.87775,RELEASE
003103.automARkdown,0.8777,RAW_Masaha
001923.automARkdown,0.87766,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.87765,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87765,RELEASE
001952.automARkdown,0.87719,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.87699,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87647,RELEASE
796.json,0.87641,RAW_ABLibrary
960.html,0.87629,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.87628,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87624,RELEASE
1350.html,0.87617,RAWrabicaRafed
003228Vols.automARkdown,0.8758,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.87573,RELEASE
534.html,0.87558,RAWrabicaRafed
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.87556,RELEASE
002470Vols.automARkdown,0.87546,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.8752,RELEASE
1730.html,0.87518,RAWrabicaRafed
902.html,0.87514,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.87512,RELEASE
002984.automARkdown,0.87509,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.87502,RELEASE
004063.automARkdown,0.87462,RAW_Masaha
7736.json,0.87458,RAW_ABLibrary
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.8741,RELEASE
7719.json,0.87381,RAW_ABLibrary
Shamela022771.txt,0.87369,raw_ShamelaY19
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.87369,RELEASE
765.json,0.87353,RAW_ABLibrary
790.html,0.8735,RAWrabicaRafed
7873.json,0.87319,RAW_ABLibrary
7488.json,0.87289,RAW_ABLibrary
3222.html,0.87285,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.8728,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.87277,RELEASE
7779.json,0.87276,RAW_ABLibrary
7703.json,0.87267,RAW_ABLibrary
004760.automARkdown,0.87184,RAW_Masaha
740.json,0.87179,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.87168,RELEASE
3610.html,0.87152,RAWrabicaRafed
002477.automARkdown,0.87139,RAW_Masaha
003220Vols.automARkdown,0.87122,RAW_Masaha
Shia002389Vols,0.87115,RAWrabica040000
004573.automARkdown,0.87096,RAW_Masaha
2372.html,0.87091,RAWrabicaRafed
7912.json,0.87077,RAW_ABLibrary
1121.html,0.87062,RAWrabicaRafed
2477.automARkdown,0.87058,RAW_Ghbook
7741.json,0.87054,RAW_ABLibrary
004550.automARkdown,0.87053,RAW_Masaha
2715.html,0.87051,RAWrabicaRafed
Shia004030Vols,0.87041,RAWrabica045000
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87037,RELEASE
3609.html,0.87036,RAWrabicaRafed
000141.automARkdown,0.87035,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.87022,RELEASE
002479.automARkdown,0.87019,RAW_Masaha
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.87016,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.87009,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.86998,RELEASE
787.json,0.8699,RAW_ABLibrary
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.86987,RELEASE
7485.json,0.86973,RAW_ABLibrary
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86951,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.8695,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86948,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.86927,RELEASE
3255.html,0.8692,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.86919,RELEASE
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.86911,RELEASE
939VolsB.automARkdown,0.86862,RAW_Ghbook
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.8686,RELEASE
16045.automARkdown,0.86851,RAW_Ghbook
002436.automARkdown,0.8685,RAW_Masaha
35252.json,0.86818,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Shia001334-ara1,0.86807,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.868,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.86782,RELEASE
1254.html,0.86779,RAWrabicaRafed
12314.automARkdown,0.86773,RAW_Ghbook
966.html,0.86767,RAWrabicaRafed
7392.json,0.86763,RAW_ABLibrary
002491Vols.automARkdown,0.86763,RAW_Masaha
7716.json,0.86743,RAW_ABLibrary
788.html,0.86709,RAWrabicaRafed
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.86685,RELEASE
16334.automARkdown,0.86685,RAW_Ghbook
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.86646,RELEASE
1661.html,0.86633,RAWrabicaRafed
2588.automARkdown,0.86618,RAW_Ghbook
002440Vols.automARkdown,0.86601,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.86599,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.86597,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.86584,RELEASE
7797.json,0.86581,RAW_ABLibrary
11371.automARkdown,0.86579,RAW_Ghbook
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.8656,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.8655,RELEASE
0664IbnTawus.Tahsin.Shia001366-ara1,0.86544,RELEASE
003308.automARkdown,0.86527,RAW_Masaha
7444.json,0.86507,RAW_ABLibrary
7706.json,0.86498,RAW_ABLibrary
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.86458,RELEASE
15564.automARkdown,0.86444,RAW_Ghbook
12307.automARkdown,0.86437,RAW_Ghbook
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86433,RELEASE
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.86429,RELEASE
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.86418,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86398,RELEASE
1551.html,0.86389,RAWrabicaRafed
411.html,0.86378,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86369,RELEASE
1416.html,0.86366,RAWrabicaRafed
002035.automARkdown,0.86347,RAW_Masaha
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86337,RELEASE
14703.automARkdown,0.86336,RAW_Ghbook
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.86334,RELEASE
34809.json,0.86329,RAWrabicaShamAY3
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.86326,RELEASE
004676.automARkdown,0.86322,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.86302,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.863,RELEASE
15554.automARkdown,0.86295,RAW_Ghbook
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.86294,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86283,RELEASE
11317.json,0.86276,RAWrabicaShamAY2
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.86275,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.8625,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.86245,RELEASE
002915Vols.automARkdown,0.86233,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.86232,RELEASE
7616.json,0.86213,RAW_ABLibrary
764.json,0.86199,RAW_ABLibrary
3408.html,0.86176,RAWrabicaRafed
0395AbuHilalCaskari.Awail.JK010370-ara1,0.86175,RELEASE
002064Vols.automARkdown,0.86153,RAW_Masaha
000409Vols.automARkdown,0.86149,RAW_Masaha
9384.json,0.86145,RAWrabicaShamAY1
000698.automARkdown,0.86142,RAW_Masaha
1285.html,0.86116,RAWrabicaRafed
15504Vols.automARkdown,0.86112,RAW_Ghbook
35248.json,0.86096,RAWrabicaShamAY3
12828.json,0.86082,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.86077,RELEASE
8746.json,0.8606,RAW_ABLibrary
745.json,0.86058,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.86057,RELEASE
763.json,0.86052,RAW_ABLibrary
1016.html,0.8605,RAWrabicaRafed
977.html,0.86049,RAWrabicaRafed
1078.html,0.86048,RAWrabicaRafed
004762.automARkdown,0.86027,RAW_Masaha
1672.html,0.86012,RAWrabicaRafed
12279.automARkdown,0.86011,RAW_Ghbook
407.html,0.85981,RAWrabicaRafed
001260Vols.automARkdown,0.8598,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8598,RELEASE
6829.json,0.8598,RAWrabicaShamAY1
533.html,0.85957,RAWrabicaRafed
9999.json,0.85953,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.85949,RELEASE
Shamela098139.txt,0.85944,raw_ShamelaY19
12933.automARkdown,0.85931,RAW_Ghbook
34123.json,0.85923,RAWrabicaShamAY2
002349.automARkdown,0.85912,RAW_Masaha
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.8591,RELEASE
001106.automARkdown,0.85906,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85905,RELEASE
3229.html,0.85889,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.85884,RELEASE
003223Vols.automARkdown,0.85869,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1,0.85856,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85853,RELEASE
975.html,0.85852,RAWrabicaRafed
919.json,0.85845,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.85844,RELEASE
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.85843,RELEASE
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85832,RELEASE
956.html,0.85818,RAWrabicaRafed
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.85784,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.85782,RELEASE
16059.automARkdown,0.85777,RAW_Ghbook
2633.automARkdown,0.85759,RAW_Ghbook
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.85751,RELEASE
552.html,0.85739,RAWrabicaRafed
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.85736,RELEASE
0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1,0.85728,RELEASE
002369.automARkdown,0.85725,RAW_Masaha
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.85722,RELEASE
002070.automARkdown,0.85721,RAW_Masaha
34424.json,0.85716,RAWrabicaShamAY3
744.json,0.85709,RAW_ABLibrary
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85704,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.85693,RELEASE
7702.json,0.8569,RAW_ABLibrary
7775.json,0.8569,RAW_ABLibrary
958.html,0.85683,RAWrabicaRafed
0381IbnBabawayh.FadailShica.Shia001145-ara1,0.85682,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.85679,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.85679,RELEASE
001833.automARkdown,0.85671,RAW_Masaha
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.85668,RELEASE
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.85659,RELEASE
000385.automARkdown,0.85642,RAW_Masaha
0381IbnBabawayh.FadailShica.Shia001145-ara1,0.85623,RELEASE
7841.automARkdown,0.85619,RAW_Ghbook
33051.json,0.85608,RAWrabicaShamAY2
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.85604,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85597,RELEASE
23653.json,0.85587,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.85583,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.8557,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.85558,RELEASE
564.json,0.85544,RAWrabicaShamAY1
7608.json,0.85542,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.85541,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.85532,RELEASE
7489.json,0.85529,RAW_ABLibrary
000381.automARkdown,0.8552,RAW_Masaha
7621.json,0.85519,RAW_ABLibrary
9359.json,0.85507,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.85504,RELEASE
7781.json,0.85495,RAW_ABLibrary
1771.html,0.85483,RAWrabicaRafed
1011.html,0.85447,RAWrabicaRafed
33556.json,0.85447,RAWrabicaShamAY2
7909.json,0.85445,RAW_ABLibrary
7734.json,0.85431,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.85426,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.85415,RELEASE
000146Vols.automARkdown,0.85405,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.85398,RELEASE
002308Vols.automARkdown,0.85388,RAW_Masaha
16364.automARkdown,0.85387,RAW_Ghbook
001501.automARkdown,0.85383,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85379,RELEASE
9568.automARkdown,0.85361,RAW_Ghbook
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.85349,RELEASE
001995Vols.automARkdown,0.85345,RAW_Masaha
001951.automARkdown,0.85342,RAW_Masaha
1669.html,0.8534,RAWrabicaRafed
35664.json,0.85329,RAWrabicaShamAY3
12046.automARkdown,0.8531,RAW_Ghbook
0352IbnIbrahimKufi.Tafsir.Shia002339-ara1,0.8527,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85265,RELEASE
002306Vols.automARkdown,0.85264,RAW_Masaha
000705Vols.automARkdown,0.85261,RAW_Masaha
13081.automARkdown,0.85243,RAW_Ghbook
10529.json,0.85225,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.85204,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.85201,RELEASE
1072.html,0.85192,RAWrabicaRafed
002410.automARkdown,0.85191,RAW_Masaha
33873.json,0.85185,RAWrabicaShamAY2
002474Vols.automARkdown,0.85185,RAW_Masaha
8451.json,0.85153,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85143,RELEASE
7375.json,0.85125,RAWrabicaShamAY1
7728.json,0.85122,RAW_ABLibrary
1007.html,0.85116,RAWrabicaRafed
004579.automARkdown,0.85109,RAW_Masaha
Shamela023653.txt,0.85102,raw_ShamelaY19
98139.bok.json,0.85066,RAWrabicaSham19Y
793.json,0.85065,RAW_ABLibrary
0352IbnIbrahimKufi.Tafsir.Shia002339-ara1,0.85045,RELEASE
15535.automARkdown,0.85032,RAW_Ghbook
000712.automARkdown,0.85013,RAW_Masaha
6611.automARkdown,0.85009,RAW_Ghbook
3489.html,0.85002,RAWrabicaRafed
31623.json,0.85,RAWrabicaShamAY2
7789.json,0.84985,RAW_ABLibrary
004677.automARkdown,0.84979,RAW_Masaha
3864.html,0.84976,RAWrabicaRafed
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.84973,RELEASE
5993.automARkdown,0.84972,RAW_Ghbook
10906.json,0.84968,RAWrabicaShamAY2
13085.automARkdown,0.84957,RAW_Ghbook
16039.automARkdown,0.84933,RAW_Ghbook
Shamela037325.txt,0.84929,raw_ShamelaY19
34441.json,0.84927,RAWrabicaShamAY3
15395.automARkdown,0.84923,RAW_Ghbook
003303Vols.automARkdown,0.8492,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84914,RELEASE
5355.json,0.84911,RAWrabicaShamAY1
2773.html,0.84907,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.84903,RELEASE
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.84898,RELEASE
000690.automARkdown,0.84887,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84878,RELEASE
005108Vols.automARkdown,0.84871,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.84863,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8486,RELEASE
8368.json,0.84852,RAW_ABLibrary
000008.automARkdown,0.84847,RAW_Masaha
7610.json,0.84844,RAW_ABLibrary
0148AbuHamzaThumali.Tafsir.Shia002333-ara1,0.84832,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.8482,RELEASE
8619.json,0.84811,RAW_ABLibrary
102.html,0.84801,RAWrabicaRafed
3411.html,0.84793,RAWrabicaRafed
2517.html,0.84784,RAWrabicaRafed
1655.html,0.84776,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.84761,RELEASE
4777.automARkdown,0.84757,RAW_Ghbook
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.84753,RELEASE
7460.json,0.84748,RAW_ABLibrary
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.84747,RELEASE
004042Vols.automARkdown,0.8474,RAW_Masaha
0300IbnJacfarHimyari.QurbIsnad.Shia001119-ara1,0.84737,RELEASE
12989.bok.json,0.84736,RAWrabicaSham19Y
1056.html,0.8473,RAWrabicaRafed
3409.html,0.84723,RAWrabicaRafed
33661.json,0.84712,RAWrabicaShamAY2
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.84708,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.84679,RELEASE
7851.json,0.84669,RAW_ABLibrary
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84665,RELEASE
35207.json,0.84661,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84646,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84636,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84628,RELEASE
11912.automARkdown,0.84623,RAW_Ghbook
5567.json,0.8461,RAWrabicaShamAY1
1073.html,0.84593,RAWrabicaRafed
7899.json,0.8459,RAW_ABLibrary
35641.json,0.84581,RAWrabicaShamAY3
1837.html,0.84575,RAWrabicaRafed
13084.bok.json,0.84573,RAWrabicaSham19Y
360.html,0.84571,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84569,RELEASE
