unknown,TFIDF_cosine,libVar
35240.json,0.99417,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.88705,RELEASE
38086.json,0.88587,RAWrabicaShamAY3
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.88562,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88458,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88365,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.88342,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.88288,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.8823,RELEASE
10831.bok.json,0.88221,RAWrabicaSham19Y
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.88181,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.88147,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.8807,RELEASE
10479.json,0.88012,RAWrabicaShamAY1
10831.json,0.87998,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87964,RELEASE
9375.json,0.87928,RAWrabicaShamAY1
33569.json,0.87924,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87876,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87828,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87729,RELEASE
33674.json,0.8768,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87515,RELEASE
Shamela026722.txt,0.87485,raw_ShamelaY19
33699.json,0.87419,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87381,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87348,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87336,RELEASE
6739.json,0.8733,RAWrabicaShamAY1
Shamela029805.txt,0.87291,raw_ShamelaY19
Shamela030594.txt,0.87254,raw_ShamelaY19
26722.json,0.87237,RAWrabicaShamAY2
