unknown,TFIDF_cosine,libVar
38105.json,0.98163,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84778,RELEASE
38157.json,0.84118,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.83931,RELEASE
Sham30K0039018,0.83924,RAWrabica025000
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.83878,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.83831,RELEASE
13187.json,0.83623,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.83596,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.83555,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83499,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8337,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83358,RELEASE
13009.json,0.83267,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83183,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.8314,RELEASE
38163.json,0.83121,RAWrabicaShamAY3
38093.json,0.8309,RAWrabicaShamAY3
1304.json,0.82967,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.82906,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82839,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8282,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82783,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.82767,RELEASE
38104.json,0.82763,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8265,RELEASE
38057.json,0.8258,RAWrabicaShamAY3
8477.json,0.82487,RAWrabicaShamAY1
9595.json,0.82469,RAWrabicaShamAY1
4003.json,0.82466,RAWrabicaShamAY1
4003.bok.json,0.82428,RAWrabicaSham19Y
38129.json,0.82408,RAWrabicaShamAY3
Sham30K0033906,0.82398,RAWrabica020000
13039.json,0.82375,RAWrabicaShamAY2
38096.json,0.82362,RAWrabicaShamAY3
35229.json,0.82356,RAWrabicaShamAY3
9595.bok.json,0.82341,RAWrabicaSham19Y
13041.bok.json,0.82334,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82333,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.8233,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.82301,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.82298,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82288,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.82273,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.82243,RELEASE
34661.json,0.82234,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8223,RELEASE
38076.json,0.8218,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.82167,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.8213,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.82057,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82042,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82034,RELEASE
Shamela021485.txt,0.8201,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.82005,RELEASE
13041.json,0.82003,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.81998,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.81994,RELEASE
13075.json,0.81994,RAWrabicaShamAY2
34141.json,0.8198,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.81972,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.81969,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.81946,RELEASE
38094.json,0.81942,RAWrabicaShamAY3
Shamela021476.txt,0.81941,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.81915,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.81903,RELEASE
38106.json,0.81893,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.81891,RELEASE
21476.bok.json,0.81801,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.81799,RELEASE
38061.json,0.81791,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.81785,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8178,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.81735,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.81727,RELEASE
32959.json,0.81715,RAWrabicaShamAY2
Shamela029991.txt,0.81705,raw_ShamelaY19
38053.json,0.81705,RAWrabicaShamAY3
Sham30K0038957,0.81703,RAWrabica025000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.81687,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.81682,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81629,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.81622,RELEASE
1405.json,0.81603,RAWrabicaShamAY1
1401.json,0.81599,RAWrabicaShamAY1
38133.json,0.8158,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.81573,RELEASE
12990.json,0.81562,RAWrabicaShamAY2
29991.bok.json,0.81532,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81531,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.81515,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.81475,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.81471,RELEASE
21476.json,0.81468,RAWrabicaShamAY2
38175.json,0.81459,RAWrabicaShamAY3
13152.json,0.81458,RAWrabicaShamAY2
38160.json,0.81457,RAWrabicaShamAY3
12546.bok.json,0.81454,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.81432,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81422,RELEASE
38071.json,0.81421,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81383,RELEASE
38119.json,0.81374,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81373,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.81356,RELEASE
21485.bok.json,0.81344,RAWrabicaSham19Y
38113.json,0.81343,RAWrabicaShamAY3
13051.json,0.81334,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.81325,RELEASE
Shamela098138.txt,0.81322,raw_ShamelaY19
8071.json,0.81313,RAWrabicaShamAY1
8355.json,0.81309,RAW_ABLibrary
002296Vols.automARkdown,0.81295,RAW_Masaha
6899.json,0.81283,RAWrabicaShamAY1
1406.json,0.81277,RAWrabicaShamAY1
Shamela026564.txt,0.81262,raw_ShamelaY19
13034.bok.json,0.81257,RAWrabicaSham19Y
13140.bok.json,0.81247,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.81238,RELEASE
931.json,0.81237,RAW_ABLibrary
1198.json,0.81201,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81189,RELEASE
32931.json,0.81188,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.81181,RELEASE
26564.bok.json,0.81176,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.81173,RELEASE
38091.json,0.81163,RAWrabicaShamAY3
9306.json,0.81152,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.81146,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81138,RELEASE
31641.json,0.81135,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81115,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81114,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81091,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.81089,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.81088,RELEASE
12546.json,0.81088,RAWrabicaShamAY2
Shamela029702.txt,0.81085,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.81083,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.81076,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.81066,RELEASE
29991.json,0.81064,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.81057,RELEASE
1198.bok.json,0.81046,RAWrabicaSham19Y
13043.json,0.81041,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.81032,RELEASE
Shamela021685.txt,0.81027,raw_ShamelaY19
32750.json,0.81008,RAWrabicaShamAY2
98.json,0.81005,RAW_ABLibrary
38139.json,0.80993,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.80987,RELEASE
38151.json,0.80954,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.80952,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.80948,RELEASE
21485.json,0.80948,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.80947,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.80937,RELEASE
