unknown,TFIDF_cosine,libVar
6342.bok.json,0.92372,RAWrabicaSham19Y
6342.json,0.92295,RAWrabicaShamAY1
0748Dhahabi.ZaghlCilm.JK006953-ara1,0.87025,RELEASE
12034.bok.json,0.70952,RAWrabicaSham19Y
12034.json,0.70936,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70872,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70773,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70507,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70451,RELEASE
10717.json,0.70332,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70307,RELEASE
Shamela145376.txt,0.70188,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70088,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.70024,RELEASE
8913.json,0.69932,RAW_ABLibrary
35719.json,0.6993,RAWrabicaShamAY3
Shamela029677.txt,0.69892,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.69881,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69797,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69779,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.69764,RELEASE
3.json,0.6975,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.69736,RELEASE
29677.bok.json,0.697,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.69659,RELEASE
9943.json,0.69639,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.69531,RELEASE
Sham30K0002807,0.69525,RAWrabica005000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.69513,RELEASE
Sham30K0002800,0.69468,RAWrabica005000
35828.json,0.69466,RAWrabicaShamAY3
Shamela095735.txt,0.69436,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.69375,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69356,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.69344,RELEASE
Shamela098137.txt,0.69291,raw_ShamelaY19
1238.json,0.6929,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.6929,RELEASE
Shamela133368.txt,0.69286,raw_ShamelaY19
