unknown,TFIDF_cosine,libVar
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.9802,RELEASE
9381.json,0.98008,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.95882,RELEASE
Shamela029794.txt,0.95695,raw_ShamelaY19
29794.json,0.9547,RAWrabicaShamAY2
29794.bok.json,0.95437,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.95436,RELEASE
Shamela030657.txt,0.95417,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.95413,RELEASE
30657.json,0.94966,RAWrabicaShamAY2
Shamela030617.txt,0.94942,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.94929,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.94465,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.94436,RELEASE
Shamela030346.txt,0.94311,raw_ShamelaY19
6749.json,0.94057,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.93897,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.93863,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.9386,RELEASE
30617.json,0.93856,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.9377,RELEASE
30346.json,0.93759,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93753,RELEASE
1384.json,0.93735,RAWrabicaShamAY1
Shamela038202.txt,0.93701,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.93548,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.935,RELEASE
32798.json,0.9279,RAWrabicaShamAY2
Shamela021626.txt,0.92788,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.92771,RELEASE
32922.json,0.92719,RAWrabicaShamAY2
21626.json,0.92697,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.92661,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.92604,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.92578,RELEASE
Shamela030435.txt,0.92565,raw_ShamelaY19
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.92554,RELEASE
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.92509,RELEASE
32956.json,0.92,RAWrabicaShamAY2
Shamela030266.txt,0.91912,raw_ShamelaY19
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91869,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91827,RELEASE
30435.json,0.91725,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91469,RELEASE
32764.json,0.91467,RAWrabicaShamAY2
32903.json,0.91415,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91399,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91311,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.91311,RELEASE
30266.json,0.91285,RAWrabicaShamAY2
