unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.82223,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82222,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82222,RELEASE
Shamela026356.txt,0.82188,raw_ShamelaY19
0413ShaykhMufid.Amali.Shia001299-ara1,0.82166,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.82163,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.82161,RELEASE
12990.json,0.8216,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.82159,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.82081,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.82036,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82034,RELEASE
13187.json,0.82018,RAWrabicaShamAY2
38138.json,0.82018,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.82012,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82006,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81995,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81938,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.81938,RELEASE
6899.json,0.81903,RAWrabicaShamAY1
13036.json,0.81897,RAWrabicaShamAY2
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.81877,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81849,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81837,RELEASE
13058.bok.json,0.81809,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81798,RELEASE
33843.json,0.81792,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.8177,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.81755,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.81749,RELEASE
000698.automARkdown,0.8174,RAW_Masaha
38052.json,0.81676,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.8166,RELEASE
38165.json,0.8166,RAWrabicaShamAY3
Sham30K0008256,0.81652,RAWrabica010000
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.81608,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81582,RELEASE
Sham30K0008259,0.8157,RAWrabica010000
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81541,RELEASE
38171.json,0.81533,RAWrabicaShamAY3
38128.json,0.81505,RAWrabicaShamAY3
8256.json,0.81469,RAWrabicaShamAY1
13058.json,0.81413,RAWrabicaShamAY2
38085.json,0.81369,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.81368,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.81361,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.81358,RELEASE
26356.json,0.81357,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81268,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.81267,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.81258,RELEASE
Shia003060Vols,0.81244,RAWrabica045000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81215,RELEASE
Shamela022579.txt,0.81211,raw_ShamelaY19
38160.json,0.81208,RAWrabicaShamAY3
34116.json,0.81177,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81172,RELEASE
000712.automARkdown,0.81158,RAW_Masaha
10628.json,0.81143,RAWrabicaShamAY1
22579.bok.json,0.81109,RAWrabicaSham19Y
6706.json,0.811,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.81073,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.81063,RELEASE
Shamela151099.txt,0.81049,raw_ShamelaY19
002070.automARkdown,0.81047,RAW_Masaha
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.81031,RELEASE
Shia001944,0.81027,RAWrabica040000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.81019,RELEASE
1406.json,0.81015,RAWrabicaShamAY1
002493.automARkdown,0.81003,RAW_Masaha
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.80973,RELEASE
38081.json,0.80958,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80942,RELEASE
7734.json,0.80934,RAW_ABLibrary
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.80923,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.80922,RELEASE
22579.json,0.80915,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.80913,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.80894,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.80888,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.80875,RELEASE
1326.json,0.80874,RAWrabicaShamAY1
Shia002093,0.80859,RAWrabica040000
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.80832,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8083,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.80823,RELEASE
004538Vols.automARkdown,0.80821,RAW_Masaha
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80818,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80818,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.80801,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.80785,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.80784,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.8078,RELEASE
Shamela026489.txt,0.80774,raw_ShamelaY19
1077.json,0.80769,RAWrabicaShamAY1
002296Vols.automARkdown,0.80764,RAW_Masaha
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80753,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.80734,RELEASE
004652Vols.automARkdown,0.80733,RAW_Masaha
13009.json,0.80721,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.80716,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80678,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.80659,RELEASE
13039.json,0.80656,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.80655,RELEASE
21546.bok.json,0.80637,RAWrabicaSham19Y
1719.json,0.80608,RAWrabicaShamAY1
21546.json,0.80571,RAWrabicaShamAY2
13056.json,0.80559,RAWrabicaShamAY2
1304.json,0.80553,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.80546,RELEASE
1124.json,0.80537,RAWrabicaShamAY1
8266.json,0.80531,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.80511,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.80489,RELEASE
Shamela037620.txt,0.80475,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.80475,RELEASE
Shamela021546.txt,0.80444,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.80439,RELEASE
Shamela028237.txt,0.80439,raw_ShamelaY19
13035.json,0.80433,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80417,RELEASE
30725.json,0.80408,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.80379,RELEASE
38066.json,0.80372,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8036,RELEASE
Sham30K0008266,0.80346,RAWrabica010000
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.80335,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.80315,RELEASE
38106.json,0.80309,RAWrabicaShamAY3
Shia004341,0.80307,RAWrabica045000
38157.json,0.80288,RAWrabicaShamAY3
Shamela030725.txt,0.80279,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.80272,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.80268,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8024,RELEASE
4182.json,0.80228,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.80223,RELEASE
38093.json,0.8022,RAWrabicaShamAY3
Sham30K0008234,0.80205,RAWrabica010000
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.80204,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.80204,RELEASE
33976.json,0.80183,RAWrabicaShamAY2
9307.json,0.80155,RAWrabicaShamAY1
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.80152,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80144,RELEASE
8234.json,0.80131,RAWrabicaShamAY1
28237.json,0.80128,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.80108,RELEASE
12404.bok.json,0.801,RAWrabicaSham19Y
931.json,0.80091,RAW_ABLibrary
13035.bok.json,0.8009,RAWrabicaSham19Y
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.80074,RELEASE
32959.json,0.80066,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80045,RELEASE
12845.json,0.80016,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79993,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.7999,RELEASE
Sham30K0008207,0.79984,RAWrabica010000
002338.automARkdown,0.79979,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79968,RELEASE
13059.json,0.7996,RAWrabicaShamAY2
38053.json,0.79953,RAWrabicaShamAY3
12404.json,0.79945,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.79929,RELEASE
13087.json,0.79926,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.79925,RELEASE
13115.bok.json,0.79907,RAWrabicaSham19Y
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.7988,RELEASE
38162.json,0.7988,RAWrabicaShamAY3
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.79811,RELEASE
Shia001939,0.79767,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.79751,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.79736,RELEASE
002186Vols.automARkdown,0.79726,RAW_Masaha
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.79705,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.79696,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79685,RELEASE
7705.json,0.7968,RAW_ABLibrary
9886.json,0.79679,RAWrabicaShamAY1
001833.automARkdown,0.79664,RAW_Masaha
Shia003426Vols,0.79662,RAWrabica045000
38103.json,0.7965,RAWrabicaShamAY3
13115.json,0.79644,RAWrabicaShamAY2
Shamela030022.txt,0.79607,raw_ShamelaY19
29976.bok.json,0.79578,RAWrabicaSham19Y
10637.json,0.79576,RAWrabicaShamAY1
32855.json,0.79574,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.79566,RELEASE
32940.json,0.79539,RAWrabicaShamAY2
33672.json,0.79518,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.79502,RELEASE
Shamela029976.txt,0.79496,raw_ShamelaY19
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.79483,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.79482,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.79477,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.79473,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.79468,RELEASE
Shamela026892.txt,0.79462,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.7946,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.79455,RELEASE
26892.json,0.79444,RAWrabicaShamAY2
1377.json,0.79422,RAWrabicaShamAY1
13113.json,0.79416,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.79411,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.79411,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.79401,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.7939,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.79369,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.79348,RELEASE
000705Vols.automARkdown,0.79334,RAW_Masaha
32780.json,0.79326,RAWrabicaShamAY2
Shia001940,0.79301,RAWrabica040000
Shia002158,0.79231,RAWrabica040000
38132.json,0.79214,RAWrabicaShamAY3
Sham30K0043832,0.79212,RAWrabica030000
32840.json,0.79205,RAWrabicaShamAY2
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.79198,RELEASE
Sham30K0044098,0.79192,RAWrabica030000
1335.json,0.79168,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.79158,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.79155,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.79153,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.79146,RELEASE
3224.html,0.79142,RAWrabicaRafed
Shamela026660.txt,0.7913,raw_ShamelaY19
38111.json,0.79124,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.79124,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79114,RELEASE
001944.automARkdown,0.79099,RAW_Masaha
Shamela030388.txt,0.79081,raw_ShamelaY19
13025.bok.json,0.79067,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.79061,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.79031,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.79012,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.78996,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.78995,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78981,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.7898,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.78971,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.78966,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.78955,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.78952,RELEASE
1310.json,0.78948,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.78938,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.78936,RELEASE
12749.json,0.78935,RAWrabicaShamAY2
13170.json,0.78925,RAWrabicaShamAY2
Shamela026075.txt,0.78925,raw_ShamelaY19
13025.json,0.78921,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.7891,RELEASE
32234.json,0.789,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.78886,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.7888,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.78875,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.78873,RELEASE
Shamela149015.txt,0.78863,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.78851,RELEASE
12997.json,0.78849,RAWrabicaShamAY2
003220Vols.automARkdown,0.78826,RAW_Masaha
34005.json,0.78814,RAWrabicaShamAY2
13152.json,0.7881,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.78809,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.78808,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.78803,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.78782,RELEASE
30388.json,0.78779,RAWrabicaShamAY2
Shia002131Vols,0.78777,RAWrabica040000
13041.bok.json,0.78776,RAWrabicaSham19Y
Shamela123669.txt,0.78753,raw_ShamelaY19
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.78753,RELEASE
6277.json,0.7875,RAWrabicaShamAY1
34009.json,0.78749,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.78745,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.78728,RELEASE
13041.json,0.78707,RAWrabicaShamAY2
13091.json,0.78703,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.78692,RELEASE
1330.json,0.78687,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.78672,RELEASE
8259.json,0.78663,RAWrabicaShamAY1
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.78663,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.78654,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.78654,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.78651,RELEASE
31747.json,0.78648,RAWrabicaShamAY2
30022.json,0.78648,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.78647,RELEASE
32750.json,0.78645,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78616,RELEASE
Shamela026579.txt,0.78609,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.78606,RELEASE
33818.json,0.78589,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.78581,RELEASE
34141.json,0.78572,RAWrabicaShamAY2
13128.bok.json,0.78567,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.78564,RELEASE
001952.automARkdown,0.78552,RAW_Masaha
32765.json,0.78547,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.7854,RELEASE
33926.json,0.78518,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.JK000038-ara1,0.78516,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.78516,RELEASE
534.html,0.78515,RAWrabicaRafed
8244.bok.json,0.78513,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78513,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.7851,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.78507,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78504,RELEASE
Sham30K0033906,0.78492,RAWrabica020000
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.78488,RELEASE
32870.json,0.78481,RAWrabicaShamAY2
34173.json,0.78479,RAWrabicaShamAY2
8244.json,0.78468,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.78463,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.78451,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.78449,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.78442,RELEASE
001945.automARkdown,0.78437,RAW_Masaha
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78435,RELEASE
