unknown,TFIDF_cosine,libVar
000707.automARkdown,0.99939,RAW_Masaha
1459.html,0.96578,RAWrabicaRafed
10373.automARkdown,0.91357,RAW_Ghbook
3616.html,0.82808,RAWrabicaRafed
000582.automARkdown,0.81441,RAW_Masaha
000722Vols.automARkdown,0.81178,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.80951,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.80572,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80346,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.79999,RELEASE
001064.automARkdown,0.7994,RAW_Masaha
1276.html,0.79921,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79722,RELEASE
000982.automARkdown,0.79599,RAW_Masaha
000708Vols.automARkdown,0.79387,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79301,RELEASE
000616Vols.automARkdown,0.79228,RAW_Masaha
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.79144,RELEASE
000987.automARkdown,0.79142,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.79094,RELEASE
000719Vols.automARkdown,0.79045,RAW_Masaha
9337.json,0.79006,RAW_ABLibrary
000998Vols.automARkdown,0.79,RAW_Masaha
1256.html,0.78991,RAWrabicaRafed
3614.html,0.78976,RAWrabicaRafed
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.78939,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.789,RELEASE
000989.automARkdown,0.789,RAW_Masaha
004176.automARkdown,0.7888,RAW_Masaha
1287.html,0.78858,RAWrabicaRafed
34228.json,0.78765,RAWrabicaShamAY3
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.78669,RELEASE
8391.json,0.78659,RAW_ABLibrary
001291Vols.automARkdown,0.78643,RAW_Masaha
8390.json,0.7864,RAW_ABLibrary
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.78487,RELEASE
000814Vols.automARkdown,0.78478,RAW_Masaha
3574.html,0.78469,RAWrabicaRafed
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78446,RELEASE
1293.html,0.78446,RAWrabicaRafed
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.78437,RELEASE
8349.json,0.7843,RAW_ABLibrary
1312.html,0.78417,RAWrabicaRafed
1267.html,0.78359,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.78349,RELEASE
3794.html,0.78294,RAWrabicaRafed
001010.automARkdown,0.78247,RAW_Masaha
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78226,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.7819,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78182,RELEASE
001023.automARkdown,0.78176,RAW_Masaha
Shamela021735.txt,0.78116,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78059,RELEASE
001009.automARkdown,0.78048,RAW_Masaha
1406.html,0.78042,RAWrabicaRafed
8392.json,0.77998,RAW_ABLibrary
Shamela036111.txt,0.77992,raw_ShamelaY19
000953.automARkdown,0.77951,RAW_Masaha
8430.json,0.77935,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.77931,RELEASE
001121Vols.automARkdown,0.7793,RAW_Masaha
001263.automARkdown,0.7789,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77843,RELEASE
32011.json,0.77802,RAWrabicaShamAY2
993.json,0.778,RAW_ABLibrary
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.77769,RELEASE
000978.automARkdown,0.77753,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.77708,RELEASE
1302.html,0.77681,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77581,RELEASE
001149.automARkdown,0.77536,RAW_Masaha
3615.html,0.77529,RAWrabicaRafed
6309.json,0.77499,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77496,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.77488,RELEASE
1250.html,0.77483,RAWrabicaRafed
8589.json,0.77414,RAW_ABLibrary
1262.html,0.77409,RAWrabicaRafed
6309.bok.json,0.77399,RAWrabicaSham19Y
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77337,RELEASE
8636.json,0.77334,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77258,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.77189,RELEASE
1264.html,0.77133,RAWrabicaRafed
7367.json,0.77128,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.77124,RELEASE
1584.html,0.77116,RAWrabicaRafed
001264.automARkdown,0.77086,RAW_Masaha
15619.automARkdown,0.77066,RAW_Ghbook
2679.html,0.77065,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77058,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.77033,RELEASE
3493.html,0.77028,RAWrabicaRafed
7903.json,0.76979,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76954,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.76928,RELEASE
000994.automARkdown,0.76897,RAW_Masaha
001796Vols.automARkdown,0.76878,RAW_Masaha
1553.html,0.76877,RAWrabicaRafed
001449Vols.automARkdown,0.76869,RAW_Masaha
001398Vols.automARkdown,0.76851,RAW_Masaha
Shamela023631.txt,0.76844,raw_ShamelaY19
8789.json,0.76837,RAW_ABLibrary
8439.json,0.76835,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.76817,RELEASE
34246.json,0.76816,RAWrabicaShamAY3
1325.html,0.76812,RAWrabicaRafed
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.76804,RELEASE
3192.html,0.76802,RAWrabicaRafed
001146.automARkdown,0.7679,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.76789,RELEASE
001168.automARkdown,0.76748,RAW_Masaha
1956.html,0.76734,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76694,RELEASE
0436SharifMurtada.Intisar.Shia000017-ara1,0.76685,RELEASE
000622.automARkdown,0.76678,RAW_Masaha
34195.json,0.76657,RAWrabicaShamAY3
Shamela150962.txt,0.76615,raw_ShamelaY19
001352Vols.automARkdown,0.76602,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.766,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76597,RELEASE
10013.json,0.7656,RAWrabicaShamAY1
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.76525,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76522,RELEASE
2698.html,0.76522,RAWrabicaRafed
10541.json,0.76503,RAWrabicaShamAY1
3902.html,0.76495,RAWrabicaRafed
1713.html,0.76489,RAWrabicaRafed
Shamela098087.txt,0.76462,raw_ShamelaY19
Shamela020643.txt,0.76457,raw_ShamelaY19
Shamela022842.txt,0.76438,raw_ShamelaY19
591.json,0.76436,RAWrabicaShamAY1
10013.bok.json,0.76425,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76414,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76392,RELEASE
Shamela036571.txt,0.76385,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76367,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76359,RELEASE
3798.html,0.76357,RAWrabicaRafed
001193Vols.automARkdown,0.76346,RAW_Masaha
1444.html,0.76325,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76298,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76288,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.76283,RELEASE
8597.json,0.76261,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.7626,RELEASE
8683.json,0.76246,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.76227,RELEASE
Shamela036379.txt,0.76225,raw_ShamelaY19
22842.bok.json,0.76224,RAWrabicaSham19Y
3146.html,0.76207,RAWrabicaRafed
003639.automARkdown,0.76189,RAW_Masaha
1659.html,0.7615,RAWrabicaRafed
000984.automARkdown,0.76141,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.7613,RELEASE
8613.json,0.76109,RAWrabicaShamAY1
31600.json,0.76105,RAWrabicaShamAY2
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.76102,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76099,RELEASE
0436SharifMurtada.Intisar.Shia000017-ara1,0.76097,RELEASE
251.json,0.76096,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76086,RELEASE
3178.html,0.76078,RAWrabicaRafed
001160Vols.automARkdown,0.7605,RAW_Masaha
8393.json,0.76026,RAW_ABLibrary
3147.html,0.76015,RAWrabicaRafed
6137.json,0.76013,RAWrabicaShamAY1
1238.json,0.76011,RAWrabicaShamAY1
Shamela023582.txt,0.76009,raw_ShamelaY19
1358.html,0.76005,RAWrabicaRafed
3420.html,0.76003,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.76002,RELEASE
22842.json,0.76002,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75988,RELEASE
1252.html,0.75978,RAWrabicaRafed
001442.automARkdown,0.75977,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75971,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75962,RELEASE
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.75959,RELEASE
1793.html,0.75948,RAWrabicaRafed
3233.html,0.75945,RAWrabicaRafed
9766.json,0.75943,RAW_ABLibrary
3676.html,0.75938,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75917,RELEASE
1568.html,0.75914,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.75904,RELEASE
3183.html,0.75893,RAWrabicaRafed
1794.html,0.75877,RAWrabicaRafed
11406.bok.json,0.7586,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75855,RELEASE
Shamela020986.txt,0.75847,raw_ShamelaY19
9334.json,0.75829,RAW_ABLibrary
000147.automARkdown,0.75818,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75808,RELEASE
8513.json,0.75797,RAW_ABLibrary
992.json,0.75797,RAW_ABLibrary
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.75796,RELEASE
3166.html,0.75794,RAWrabicaRafed
8911.json,0.75781,RAW_ABLibrary
3713.html,0.75779,RAWrabicaRafed
3960.html,0.75775,RAWrabicaRafed
Shamela123663.txt,0.75774,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75769,RELEASE
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.75766,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.7575,RELEASE
Shia002157,0.75748,RAWrabica040000
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.75737,RELEASE
1436.html,0.75736,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.75722,RELEASE
3827.html,0.75712,RAWrabicaRafed
000346.automARkdown,0.75709,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75695,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75685,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.75678,RELEASE
9666.json,0.75675,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7567,RELEASE
000621.automARkdown,0.75666,RAW_Masaha
5981.json,0.75665,RAWrabicaShamAY1
000597.automARkdown,0.75664,RAW_Masaha
Shamela133368.txt,0.75662,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75658,RELEASE
3179.html,0.75655,RAWrabicaRafed
Shamela018610.txt,0.7565,raw_ShamelaY19
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.7565,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75647,RELEASE
699.html,0.75644,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.75641,RELEASE
1803.html,0.75637,RAWrabicaRafed
6392.json,0.75636,RAWrabicaShamAY1
2906.html,0.75628,RAWrabicaRafed
Shamela096180.txt,0.75626,raw_ShamelaY19
Shamela023599.txt,0.75625,raw_ShamelaY19
11406.json,0.75622,RAWrabicaShamAY2
7342.json,0.75614,RAWrabicaShamAY1
1414.html,0.75607,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75604,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75603,RELEASE
8529.json,0.75603,RAW_ABLibrary
