unknown,TFIDF_cosine,libVar
6663.json,0.99998,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.99921,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.89209,RELEASE
35828.json,0.87989,RAWrabicaShamAY3
8913.json,0.87949,RAW_ABLibrary
Sham30K0002800,0.87821,RAWrabica005000
Shamela145376.txt,0.87513,raw_ShamelaY19
1238.json,0.87474,RAWrabicaShamAY1
12034.bok.json,0.87387,RAWrabicaSham19Y
12034.json,0.87278,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87212,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.87171,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.87161,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87124,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86999,RELEASE
37973.json,0.86872,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86836,RELEASE
35719.json,0.86826,RAWrabicaShamAY3
7664.json,0.86749,RAWrabicaShamAY1
3902.html,0.86703,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.86692,RELEASE
Shamela023631.txt,0.86518,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86492,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86467,RELEASE
37977.json,0.86446,RAWrabicaShamAY3
8910.json,0.86383,RAW_ABLibrary
8613.json,0.86381,RAWrabicaShamAY1
Shamela133368.txt,0.86329,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86282,RELEASE
6820.json,0.8627,RAWrabicaShamAY1
23631.json,0.86234,RAWrabicaShamAY2
Shamela037458.txt,0.86198,raw_ShamelaY19
