unknown,TFIDF_cosine,libVar
0841BurhanDinSibtIbnCajami.Ightibat.JK000246-ara1,0.97822,RELEASE
34587.json,0.97765,RAWrabicaShamAY3
130.json,0.90312,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.80908,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.80872,RELEASE
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.80162,RELEASE
309.json,0.79799,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.79399,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.79272,RELEASE
34617.json,0.7927,RAWrabicaShamAY3
25846.json,0.78616,RAWrabicaShamAY2
0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1,0.78246,RELEASE
0761IbnKaykaldi.Mukhtalitin.Shamela0025846-ara1,0.78148,RELEASE
0761IbnKaykaldi.Mukhtalitin.JK001165-ara1,0.77971,RELEASE
Shamela025846.txt,0.77853,raw_ShamelaY19
Sham30K0043815,0.77051,RAWrabica030000
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.76428,RELEASE
Shamela037551.txt,0.76082,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.75918,RELEASE
34647.json,0.75808,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.75609,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.75589,RELEASE
Shamela036515.txt,0.75569,raw_ShamelaY19
329.json,0.75515,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.75349,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.75229,RELEASE
5847.json,0.75192,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.7517,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.75156,RELEASE
5832.json,0.75136,RAWrabicaShamAY1
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.75127,RELEASE
34632.json,0.75081,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.75036,RELEASE
5832.bok.json,0.75005,RAWrabicaSham19Y
Shamela036357.txt,0.7499,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.74986,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.74983,RELEASE
1041.json,0.74929,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.74926,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.74925,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.74914,RELEASE
38198.json,0.7491,RAWrabicaShamAY3
Shia003341Vols,0.74883,RAWrabica045000
38183.json,0.74863,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.74861,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.74748,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.74743,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.74646,RELEASE
12063.json,0.74596,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.74535,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.74429,RELEASE
33029.json,0.7441,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.74358,RELEASE
Shamela149213.txt,0.74352,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74286,RELEASE
37348.json,0.74265,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.74158,RELEASE
Sham30K0034100,0.74094,RAWrabica020000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.73886,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.73855,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.73809,RELEASE
Sham30K0002721,0.73773,RAWrabica005000
Shamela027084.txt,0.73633,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.73375,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.73365,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.73302,RELEASE
34592.json,0.73289,RAWrabicaShamAY3
Shamela096963.txt,0.73164,raw_ShamelaY19
9634.json,0.72993,RAWrabicaShamAY1
3310.json,0.72798,RAWrabicaShamAY1
830.json,0.72679,RAW_ABLibrary
Sham30K0038877,0.72519,RAWrabica025000
16599.bok.json,0.72471,RAWrabicaSham19Y
Sham30K0038944,0.72459,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.72455,RELEASE
31841.json,0.72375,RAWrabicaShamAY2
Shamela132970.txt,0.72342,raw_ShamelaY19
32425.json,0.72334,RAWrabicaShamAY2
35892.json,0.72282,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.72273,RELEASE
97978.bok.json,0.72269,RAWrabicaSham19Y
3421.html,0.72263,RAWrabicaRafed
31589.json,0.72117,RAWrabicaShamAY2
Shamela097978.txt,0.7207,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72039,RELEASE
1692.json,0.71972,RAWrabicaShamAY1
9875.json,0.71952,RAW_ABLibrary
Shia003328Vols,0.71925,RAWrabica045000
