unknown,TFIDF_cosine,libVar
170.json,0.99996,RAWrabicaShamAY1
33851.json,0.99727,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.94696,RELEASE
Shamela022707.txt,0.91113,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.91005,RELEASE
8676.json,0.91005,RAW_ABLibrary
3470.html,0.90923,RAWrabicaRafed
22707.json,0.9092,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.90747,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.9069,RELEASE
10895.json,0.90676,RAWrabicaShamAY2
34430.json,0.90563,RAWrabicaShamAY3
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.90522,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.90476,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.90466,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.90431,RELEASE
7597.json,0.90221,RAWrabicaShamAY1
5487.json,0.90163,RAWrabicaShamAY1
7597.bok.json,0.90129,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90098,RELEASE
5487.bok.json,0.90096,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.90086,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.90067,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.90061,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89989,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.89981,RELEASE
Shamela021499.txt,0.89631,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89617,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89518,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8949,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89412,RELEASE
