unknown,TFIDF_cosine,libVar
6266.json,0.99998,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.99995,RELEASE
34423.json,0.99834,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.99557,RELEASE
32483.json,0.86834,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86105,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86077,RELEASE
10463.json,0.86028,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86016,RELEASE
Shamela021502.txt,0.85985,raw_ShamelaY19
21502.json,0.85844,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85648,RELEASE
37435.json,0.85448,RAWrabicaShamAY3
38863.json,0.85335,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85268,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.85224,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8521,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.85179,RELEASE
6829.json,0.85139,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85114,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85106,RELEASE
4268.json,0.85054,RAWrabicaShamAY1
34424.json,0.8504,RAWrabicaShamAY3
33556.json,0.85011,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84965,RELEASE
32009.json,0.84951,RAWrabicaShamAY2
Shamela037009.txt,0.84946,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84906,RELEASE
35075.json,0.84905,RAWrabicaShamAY3
104.json,0.84886,RAWrabicaShamAY1
3408.html,0.84873,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84868,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84814,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84801,RELEASE
Shamela020855.txt,0.84678,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8465,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84639,RELEASE
33729.json,0.84626,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.846,RELEASE
1442.json,0.84597,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.84567,RELEASE
Shamela023604.txt,0.84498,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.84492,RELEASE
35960.json,0.84482,RAWrabicaShamAY3
