unknown,TFIDF_cosine,libVar
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.63563,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63554,RELEASE
11565.json,0.63551,RAWrabicaShamAY2
Shamela037345.txt,0.63511,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63499,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.63458,RELEASE
32246.json,0.63455,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6339,RELEASE
6854.json,0.63386,RAWrabicaShamAY1
8753.json,0.63347,RAW_ABLibrary
32210.json,0.63308,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.63307,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63298,RELEASE
23794.json,0.63272,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.63235,RELEASE
Shamela123663.txt,0.63202,raw_ShamelaY19
32334.json,0.63191,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.63189,RELEASE
34503.json,0.63175,RAWrabicaShamAY3
31975.json,0.63167,RAWrabicaShamAY2
36932.json,0.63164,RAWrabicaShamAY3
11565.bok.json,0.6316,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.63156,RELEASE
2679.html,0.63138,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63136,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.63121,RELEASE
2385.html,0.6309,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.63088,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.63077,RELEASE
1571.json,0.63073,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.63063,RELEASE
32363.json,0.63046,RAWrabicaShamAY2
34078.json,0.63038,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62998,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.62981,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.62976,RELEASE
32332.json,0.62952,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.62951,RELEASE
893.json,0.62947,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.62947,RELEASE
Sham30K0002774_b,0.6294,RAWrabica005000
10428.json,0.62903,RAWrabicaShamAY1
Shamela023794.txt,0.62879,raw_ShamelaY19
12304.json,0.62868,RAWrabicaShamAY2
12726.json,0.6285,RAWrabicaShamAY2
9092.json,0.62849,RAW_ABLibrary
10551.json,0.62847,RAWrabicaShamAY1
17802.bok.json,0.62825,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.62824,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62824,RELEASE
004551.automARkdown,0.62804,RAW_Masaha
Shamela073350.txt,0.62792,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.62789,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62779,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.62776,RELEASE
004072.automARkdown,0.62775,RAW_Masaha
1202.json,0.62771,RAWrabicaShamAY1
9682.json,0.62759,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6272,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.62711,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.6271,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62709,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.627,RELEASE
Shamela020643.txt,0.62696,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.62664,RELEASE
3233.html,0.62656,RAWrabicaRafed
387.json,0.6264,RAWrabicaShamAY1
3150.html,0.62636,RAWrabicaRafed
335.json,0.62636,RAWrabicaShamAY1
464.json,0.62614,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.62595,RELEASE
000616Vols.automARkdown,0.6259,RAW_Masaha
12116.json,0.62577,RAWrabicaShamAY2
34642.json,0.62562,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.62561,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.62559,RELEASE
17665.bok.json,0.62557,RAWrabicaSham19Y
Shamela073348.txt,0.62549,raw_ShamelaY19
Shamela036540.txt,0.62545,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62511,RELEASE
340.json,0.62508,RAWrabicaShamAY1
37027.bok.json,0.62475,RAWrabicaSham19Y
Shamela037027.txt,0.62463,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.62462,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.62459,RELEASE
11755.json,0.62458,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.62451,RELEASE
1660.html,0.62448,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62446,RELEASE
36540.bok.json,0.62423,RAWrabicaSham19Y
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.6241,RELEASE
1659.html,0.62401,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.62398,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62394,RELEASE
38481.json,0.62383,RAWrabicaShamAY3
31741.json,0.62378,RAWrabicaShamAY2
1041Maqqari.AzharRiyad.JK010757-ara1,0.62369,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.62362,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.62353,RELEASE
1658.html,0.62344,RAWrabicaRafed
34764.json,0.62325,RAWrabicaShamAY3
33746.json,0.62323,RAWrabicaShamAY2
002350Vols.automARkdown,0.62309,RAW_Masaha
9058.json,0.62299,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62292,RELEASE
002972Vols.automARkdown,0.62292,RAW_Masaha
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.62292,RELEASE
9194.json,0.62288,RAW_ABLibrary
Shamela036534.txt,0.62286,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.62281,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62259,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.62241,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.62238,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.62233,RELEASE
Shamela147597.txt,0.62225,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.62218,RELEASE
2285.html,0.62214,RAWrabicaRafed
8390.json,0.62201,RAW_ABLibrary
38891.json,0.62186,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.62185,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62184,RELEASE
34228.json,0.62175,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.62175,RELEASE
32338.json,0.62161,RAWrabicaShamAY2
514.json,0.62159,RAWrabicaShamAY1
33802.json,0.62153,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.62151,RELEASE
1256.html,0.62132,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.62128,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.62125,RELEASE
725.html,0.62107,RAWrabicaRafed
23775.json,0.62095,RAWrabicaShamAY2
3616.html,0.62095,RAWrabicaRafed
36040.json,0.6209,RAWrabicaShamAY3
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.6208,RELEASE
0514.bok.json,0.62075,RAWrabicaSham19Y
8751.json,0.62074,RAW_ABLibrary
10518.json,0.62073,RAWrabicaShamAY1
Shamela037562.txt,0.6206,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.62056,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.62051,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.6205,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.62046,RELEASE
37923.json,0.62018,RAWrabicaShamAY3
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.62016,RELEASE
003639.automARkdown,0.62,RAW_Masaha
Sham30K0033837,0.61961,RAWrabica020000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.61955,RELEASE
004555.automARkdown,0.61955,RAW_Masaha
10521.json,0.61946,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61939,RELEASE
33254.json,0.61937,RAWrabicaShamAY2
004131.automARkdown,0.6193,RAW_Masaha
12028.json,0.61929,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61926,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.61925,RELEASE
3274.html,0.61923,RAWrabicaRafed
Shamela036111.txt,0.61922,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.6192,RELEASE
36730.json,0.61911,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.61903,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.61902,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.61901,RELEASE
3882.html,0.61896,RAWrabicaRafed
32099.json,0.61889,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.61889,RELEASE
26350.json,0.61881,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.61879,RELEASE
3457.html,0.61864,RAWrabicaRafed
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.61856,RELEASE
003197.automARkdown,0.61854,RAW_Masaha
002707.automARkdown,0.61852,RAW_Masaha
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.6185,RELEASE
8685.json,0.61849,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.61837,RELEASE
2444.html,0.61836,RAWrabicaRafed
31682.json,0.61836,RAWrabicaShamAY2
2347.html,0.61833,RAWrabicaRafed
31960.json,0.61831,RAWrabicaShamAY2
33240.json,0.61827,RAWrabicaShamAY2
000567.automARkdown,0.61815,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.61814,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.61813,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.61809,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.61801,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.618,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.61796,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.61781,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.61781,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.61778,RELEASE
1035.json,0.61777,RAWrabicaShamAY1
35259.json,0.61772,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.61766,RELEASE
8818.json,0.61747,RAW_ABLibrary
8760.json,0.61746,RAW_ABLibrary
9797.json,0.61736,RAWrabicaShamAY1
Sham30K0002800,0.61735,RAWrabica005000
35258.json,0.61728,RAWrabicaShamAY3
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.61727,RELEASE
31963.json,0.61718,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.61714,RELEASE
10013.json,0.61713,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.61702,RELEASE
36044.json,0.61702,RAWrabicaShamAY3
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.61701,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.61699,RELEASE
1678.html,0.61698,RAWrabicaRafed
1574.html,0.61695,RAWrabicaRafed
1238.json,0.61694,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.61692,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.6169,RELEASE
34797.json,0.61683,RAWrabicaShamAY3
35828.json,0.61683,RAWrabicaShamAY3
986.json,0.61681,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.6168,RELEASE
004176.automARkdown,0.61664,RAW_Masaha
Shamela096180.txt,0.6166,raw_ShamelaY19
8593.json,0.61646,RAW_ABLibrary
000814Vols.automARkdown,0.61639,RAW_Masaha
004052.automARkdown,0.61629,RAW_Masaha
8910.json,0.61629,RAW_ABLibrary
33772.json,0.61627,RAWrabicaShamAY2
55.json,0.61618,RAWrabicaShamAY1
8737.json,0.61617,RAW_ABLibrary
33249.json,0.6161,RAWrabicaShamAY2
10013.bok.json,0.61609,RAWrabicaSham19Y
8335.json,0.61608,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.61606,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.61604,RELEASE
298.json,0.61603,RAWrabicaShamAY1
Shamela029677.txt,0.61599,raw_ShamelaY19
591.json,0.61597,RAWrabicaShamAY1
Shamela121375.txt,0.61596,raw_ShamelaY19
3267.html,0.61595,RAWrabicaRafed
23608.json,0.61593,RAWrabicaShamAY2
1679.html,0.61587,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.61586,RELEASE
2771.automARkdown,0.61583,RAW_Ghbook
26350.bok.json,0.61577,RAWrabicaSham19Y
Shamela023775.txt,0.61572,raw_ShamelaY19
36046.json,0.61571,RAWrabicaShamAY3
001796Vols.automARkdown,0.61571,RAW_Masaha
1429.json,0.61563,RAWrabicaShamAY1
38846.json,0.61553,RAWrabicaShamAY3
Shamela020986.txt,0.61544,raw_ShamelaY19
12034.json,0.61539,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.61538,RELEASE
Shamela036571.txt,0.61537,raw_ShamelaY19
876.html,0.61535,RAWrabicaRafed
004382.automARkdown,0.6153,RAW_Masaha
Shamela023631.txt,0.61528,raw_ShamelaY19
Shamela026350.txt,0.61526,raw_ShamelaY19
2905.html,0.61512,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61512,RELEASE
14579.bok.json,0.61508,RAWrabicaSham19Y
33524.json,0.61502,RAWrabicaShamAY2
9103.json,0.61497,RAW_ABLibrary
1682.html,0.61488,RAWrabicaRafed
33257.json,0.61487,RAWrabicaShamAY2
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.61482,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.61476,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.61473,RELEASE
36931.json,0.61466,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61463,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.61459,RELEASE
36727.json,0.61444,RAWrabicaShamAY3
1791.bok.json,0.61444,RAWrabicaSham19Y
21660.json,0.6144,RAWrabicaShamAY2
34762.json,0.6143,RAWrabicaShamAY3
10709.json,0.61429,RAWrabicaShamAY1
9033.json,0.61405,RAW_ABLibrary
Shamela018795.txt,0.614,raw_ShamelaY19
10541.json,0.61398,RAWrabicaShamAY1
34748.json,0.61397,RAWrabicaShamAY3
1589.json,0.61386,RAWrabicaShamAY1
33258.json,0.61378,RAWrabicaShamAY2
10709.bok.json,0.61368,RAWrabicaSham19Y
33241.json,0.61365,RAWrabicaShamAY2
473.json,0.61359,RAWrabicaShamAY1
10548.json,0.61354,RAWrabicaShamAY1
38440.json,0.61344,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.6134,RELEASE
9337.json,0.61339,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.61338,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.61334,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.61334,RELEASE
3261.html,0.61319,RAWrabicaRafed
81.json,0.61316,RAW_ABLibrary
33255.json,0.61308,RAWrabicaShamAY2
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.613,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61288,RELEASE
Sham30K0002475,0.61285,RAWrabica005000
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61285,RELEASE
38610.json,0.61279,RAWrabicaShamAY3
1307Qannawji.AbjadCulum.JK000676-ara1,0.61273,RELEASE
962.json,0.61268,RAW_ABLibrary
8789.json,0.61267,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.61265,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.61253,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.61247,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.61244,RELEASE
33236.json,0.6124,RAWrabicaShamAY2
33248.json,0.61237,RAWrabicaShamAY2
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.61236,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.61231,RELEASE
12541.json,0.6123,RAWrabicaShamAY2
23608.bok.json,0.6123,RAWrabicaSham19Y
3284.html,0.61229,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.61225,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.61225,RELEASE
3614.html,0.61214,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.61213,RELEASE
Shamela021660.txt,0.61207,raw_ShamelaY19
1541.json,0.61204,RAWrabicaShamAY1
001352Vols.automARkdown,0.612,RAW_Masaha
1325.html,0.61199,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.61196,RELEASE
38316.json,0.6119,RAWrabicaShamAY3
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.61183,RELEASE
365.html,0.6118,RAWrabicaRafed
7547.json,0.6118,RAW_ABLibrary
21575.json,0.61177,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.61172,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.6117,RELEASE
004073.automARkdown,0.61169,RAW_Masaha
002222Vols.automARkdown,0.61159,RAW_Masaha
31371.json,0.61157,RAWrabicaShamAY2
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.61155,RELEASE
12034.bok.json,0.61152,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.61144,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.61142,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.61138,RELEASE
3280.html,0.61136,RAWrabicaRafed
002224.automARkdown,0.61135,RAW_Masaha
Shamela037996.txt,0.6113,raw_ShamelaY19
Shamela023608.txt,0.61113,raw_ShamelaY19
8349.json,0.61112,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.61103,RELEASE
33243.json,0.61101,RAWrabicaShamAY2
21660.bok.json,0.611,RAWrabicaSham19Y
3281.html,0.61097,RAWrabicaRafed
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.61097,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.61097,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61093,RELEASE
34274.json,0.61091,RAWrabicaShamAY3
35131.json,0.61086,RAWrabicaShamAY3
175.html,0.61084,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.61082,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.61081,RELEASE
33245.json,0.61076,RAWrabicaShamAY2
3282.html,0.61072,RAWrabicaRafed
34195.json,0.61072,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.6107,RELEASE
361.html,0.61066,RAWrabicaRafed
001023.automARkdown,0.61063,RAW_Masaha
31654.json,0.61053,RAWrabicaShamAY2
3166.html,0.6105,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.61049,RELEASE
Shamela038155.txt,0.61047,raw_ShamelaY19
Shamela133368.txt,0.6104,raw_ShamelaY19
3151.html,0.61039,RAWrabicaRafed
35825.json,0.61038,RAWrabicaShamAY3
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.61037,RELEASE
Shamela0008506,0.61033,RAWrabica035000
345.html,0.61033,RAWrabicaRafed
29.json,0.61032,RAWrabicaShamAY1
1474.json,0.61031,RAWrabicaShamAY1
