unknown,TFIDF_cosine,libVar
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.77437,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.77418,RELEASE
Sham30K0033986,0.77398,RAWrabica020000
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77388,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.7738,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.77363,RELEASE
13620.bok.json,0.7735,RAWrabicaSham19Y
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.7735,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.77346,RELEASE
11993.json,0.77268,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.7725,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.77242,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77221,RELEASE
97809.bok.json,0.77158,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.77157,RELEASE
31914.json,0.77155,RAWrabicaShamAY2
1535.json,0.77118,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77065,RELEASE
Shamela026535.txt,0.77061,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.77058,RELEASE
Shamela147313.txt,0.77039,raw_ShamelaY19
2070.json,0.77031,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.76998,RELEASE
Shamela150938.txt,0.76983,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.76966,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.76952,RELEASE
506.json,0.76935,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76931,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76929,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76924,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.76907,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.76854,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.7683,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76786,RELEASE
32008.json,0.76747,RAWrabicaShamAY2
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.7672,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76692,RELEASE
Shamela097809.txt,0.76654,raw_ShamelaY19
001444.automARkdown,0.76552,RAW_Masaha
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.76484,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.76441,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.76348,RELEASE
590.json,0.76344,RAWrabicaShamAY1
36569.bok.json,0.76339,RAWrabicaSham19Y
Shamela021744.txt,0.76319,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.76317,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.76316,RELEASE
12216.json,0.76305,RAWrabicaShamAY2
34229.json,0.76304,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.76303,RELEASE
6136.json,0.76278,RAWrabicaShamAY1
Shamela036569.txt,0.76267,raw_ShamelaY19
34204.json,0.76264,RAWrabicaShamAY3
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.76264,RELEASE
3565.bok.json,0.76249,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.76246,RELEASE
21744.json,0.76231,RAWrabicaShamAY2
Shamela021642.txt,0.76229,raw_ShamelaY19
Shamela122142.txt,0.76226,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.76221,RELEASE
9360.json,0.76218,RAW_ABLibrary
32330.json,0.76216,RAWrabicaShamAY2
3565.json,0.76177,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.76167,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.76159,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.76142,RELEASE
7441.json,0.76134,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.7613,RELEASE
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.76101,RELEASE
000768Vols.automARkdown,0.7608,RAW_Masaha
001571Vols.automARkdown,0.76075,RAW_Masaha
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.75997,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.75981,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75977,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.75977,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75962,RELEASE
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.75949,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.75938,RELEASE
Shamela021644.txt,0.75937,raw_ShamelaY19
1717.json,0.75924,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.75918,RELEASE
21642.json,0.75903,RAWrabicaShamAY2
31691.json,0.75885,RAWrabicaShamAY2
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.75882,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.75875,RELEASE
34250.json,0.75852,RAWrabicaShamAY3
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.75843,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.75825,RELEASE
34261.json,0.75795,RAWrabicaShamAY3
34212.json,0.75784,RAWrabicaShamAY3
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75761,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.75738,RELEASE
001089Vols.automARkdown,0.75723,RAW_Masaha
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.75716,RELEASE
31834.json,0.75715,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.75714,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.75713,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.75707,RELEASE
001508.automARkdown,0.75704,RAW_Masaha
Shamela020892.txt,0.75672,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.75661,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.75655,RELEASE
1313.html,0.75647,RAWrabicaRafed
21603.json,0.75646,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.75643,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75635,RELEASE
21644.json,0.7563,RAWrabicaShamAY2
Shamela021603.txt,0.75628,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75573,RELEASE
Shamela021613.txt,0.75548,raw_ShamelaY19
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.75518,RELEASE
Shamela032197.txt,0.75503,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.75493,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.75478,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.75444,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.7544,RELEASE
38871.json,0.75432,RAWrabicaShamAY3
34210.json,0.75426,RAWrabicaShamAY3
21599.bok.json,0.75423,RAWrabicaSham19Y
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.75402,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.75364,RELEASE
21613.json,0.75326,RAWrabicaShamAY2
001760Vols.automARkdown,0.75309,RAW_Masaha
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.75289,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75288,RELEASE
38981.json,0.75256,RAWrabicaShamAY3
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.7525,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.75227,RELEASE
Shamela021599.txt,0.75221,raw_ShamelaY19
Shamela150962.txt,0.75191,raw_ShamelaY19
Shamela037590.txt,0.75186,raw_ShamelaY19
13577.bok.json,0.75171,RAWrabicaSham19Y
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.7517,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75152,RELEASE
21599.json,0.75127,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.75125,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.75105,RELEASE
34207.json,0.75104,RAWrabicaShamAY3
1142.bok.json,0.75095,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.75093,RELEASE
996.json,0.75091,RAW_ABLibrary
1142.json,0.7508,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.75065,RELEASE
001149.automARkdown,0.75053,RAW_Masaha
9389.json,0.75051,RAW_ABLibrary
37590.bok.json,0.75044,RAWrabicaSham19Y
Shamela150961.txt,0.75032,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.75027,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.75021,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7501,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.74995,RELEASE
32380.json,0.74993,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.74966,RELEASE
001193Vols.automARkdown,0.74962,RAW_Masaha
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.74948,RELEASE
Shamela023625.txt,0.74948,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.74927,RELEASE
9365.json,0.74905,RAW_ABLibrary
Shamela021614.txt,0.74879,raw_ShamelaY19
1101.json,0.74878,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.74846,RELEASE
Shamela021588.txt,0.74837,raw_ShamelaY19
001142Vols.automARkdown,0.7481,RAW_Masaha
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.74809,RELEASE
001147.automARkdown,0.74795,RAW_Masaha
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.74795,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.74795,RELEASE
Shamela018610.txt,0.74695,raw_ShamelaY19
963.json,0.74676,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.74663,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74663,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.74641,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.7464,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.74632,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.74629,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.74606,RELEASE
5979.bok.json,0.74579,RAWrabicaSham19Y
21614.json,0.74575,RAWrabicaShamAY2
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.74565,RELEASE
17885.bok.json,0.74561,RAWrabicaSham19Y
6315.bok.json,0.74559,RAWrabicaSham19Y
6315.json,0.74559,RAWrabicaShamAY1
21588.json,0.74559,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.74542,RELEASE
5979.json,0.74541,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74529,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.74515,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.74501,RELEASE
000719Vols.automARkdown,0.745,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74487,RELEASE
Shamela095565.txt,0.7446,raw_ShamelaY19
001541Vols.automARkdown,0.7445,RAW_Masaha
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.74437,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.74427,RELEASE
32007.json,0.7442,RAWrabicaShamAY2
14324.bok.json,0.74414,RAWrabicaSham19Y
32675.json,0.74413,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.74408,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.74405,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.74399,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.74394,RELEASE
32365.json,0.74389,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.74387,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.74386,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.74381,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.74376,RELEASE
95565.bok.json,0.74367,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.74362,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.7436,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.74358,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74358,RELEASE
001185Vols.automARkdown,0.7434,RAW_Masaha
1547.json,0.74339,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.74331,RELEASE
3183.html,0.74321,RAWrabicaRafed
32681.json,0.74319,RAWrabicaShamAY2
Shamela020561.txt,0.7431,raw_ShamelaY19
001518.automARkdown,0.74293,RAW_Masaha
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.7429,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.74273,RELEASE
1267.html,0.74263,RAWrabicaRafed
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74255,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.74236,RELEASE
Shamela021660.txt,0.74224,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.74218,RELEASE
Sham30K0033926,0.742,RAWrabica020000
2679.html,0.74196,RAWrabicaRafed
31833.json,0.74194,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74189,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.74186,RELEASE
18279.bok.json,0.74171,RAWrabicaSham19Y
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.74171,RELEASE
21660.bok.json,0.74165,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74163,RELEASE
34349.json,0.74158,RAWrabicaShamAY3
001166Vols.automARkdown,0.74153,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.7415,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74149,RELEASE
Sham30K0033961,0.74146,RAWrabica020000
545.html,0.74132,RAWrabicaRafed
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.74129,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.74126,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.74115,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.74113,RELEASE
001263.automARkdown,0.74113,RAW_Masaha
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.74093,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.74083,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.74079,RELEASE
31789.json,0.74077,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74059,RELEASE
31822.json,0.74056,RAWrabicaShamAY2
2025.json,0.74048,RAWrabicaShamAY1
33524.json,0.74045,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.74043,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.74037,RELEASE
001525Vols.automARkdown,0.7403,RAW_Masaha
Shamela029600.txt,0.74015,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74008,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.74007,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.74005,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.74005,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.73974,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.73949,RELEASE
6146.json,0.73947,RAWrabicaShamAY1
Shamela021608.txt,0.73925,raw_ShamelaY19
21660.json,0.73925,RAWrabicaShamAY2
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.73899,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.73875,RELEASE
1264.html,0.73851,RAWrabicaRafed
91.json,0.73824,RAWrabicaShamAY1
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.7382,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.73812,RELEASE
804.json,0.73811,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.73805,RELEASE
Shamela021677.txt,0.73804,raw_ShamelaY19
001160Vols.automARkdown,0.73792,RAW_Masaha
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.73786,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.73777,RELEASE
001170.automARkdown,0.73766,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.73761,RELEASE
Sham30K0034001,0.73759,RAWrabica020000
003595.automARkdown,0.73757,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.73735,RELEASE
Shamela096876.txt,0.7373,raw_ShamelaY19
38970.json,0.73727,RAWrabicaShamAY3
001058Vols.automARkdown,0.73715,RAW_Masaha
802.json,0.73711,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.73697,RELEASE
Shamela021611.txt,0.73695,raw_ShamelaY19
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.73694,RELEASE
