unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.99551,RELEASE
5908.json,0.99495,RAWrabicaShamAY1
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.99335,RELEASE
Shia002240Vols,0.96062,RAWrabica040000
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.88697,RELEASE
21601.json,0.88201,RAWrabicaShamAY2
21601.bok.json,0.88149,RAWrabicaSham19Y
Shamela021601.txt,0.88066,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.88016,RELEASE
17878.bok.json,0.85982,RAWrabicaSham19Y
32663.json,0.85974,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.85876,RELEASE
33075.json,0.85869,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.85855,RELEASE
Shamela022592.txt,0.85111,raw_ShamelaY19
306.json,0.85083,RAWrabicaShamAY1
22592.json,0.84724,RAWrabicaShamAY2
Shamela123608.txt,0.84708,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84461,RELEASE
36415.json,0.84017,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.83809,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.83782,RELEASE
2044.json,0.83725,RAWrabicaShamAY1
96928.bok.json,0.83701,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.83664,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.83388,RELEASE
11428.bok.json,0.83321,RAWrabicaSham19Y
8635.json,0.83262,RAWrabicaShamAY1
1031CabdRaufMunawi.FathSamawi.Shamela0008635-ara1,0.83191,RELEASE
Shamela096928.txt,0.83096,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.83063,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.83057,RELEASE
32518.json,0.83028,RAWrabicaShamAY2
Sham30K0044066,0.82985,RAWrabica030000
17903.bok.json,0.82968,RAWrabicaSham19Y
11428.json,0.82921,RAWrabicaShamAY2
9875.json,0.82402,RAWrabicaShamAY1
32009.json,0.82372,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.82338,RELEASE
Shamela020944.txt,0.82298,raw_ShamelaY19
23177.json,0.82279,RAWrabicaShamAY2
35960.json,0.82266,RAWrabicaShamAY3
Shamela023177.txt,0.82225,raw_ShamelaY19
38878.json,0.82214,RAWrabicaShamAY3
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.82105,RELEASE
14317.bok.json,0.82061,RAWrabicaSham19Y
20944.bok.json,0.82047,RAWrabicaSham19Y
32191.json,0.82039,RAWrabicaShamAY2
37265.json,0.81965,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.81898,RELEASE
Shamela038213.txt,0.81723,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.81516,RELEASE
1551.json,0.81428,RAWrabicaShamAY1
5923.json,0.81393,RAWrabicaShamAY1
34124.json,0.81224,RAWrabicaShamAY2
Shamela038171.txt,0.81215,raw_ShamelaY19
551.json,0.81214,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.81164,RELEASE
1276.json,0.81077,RAWrabicaShamAY1
10631.json,0.8107,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.81,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.80982,RELEASE
22771.bok.json,0.80976,RAWrabicaSham19Y
22771.json,0.80936,RAWrabicaShamAY2
6227.json,0.80892,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.80872,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.80762,RELEASE
1413.json,0.80709,RAWrabicaShamAY1
Shamela021590.txt,0.80641,raw_ShamelaY19
6061.bok.json,0.80638,RAWrabicaSham19Y
21590.bok.json,0.80627,RAWrabicaSham19Y
Shamela146127.txt,0.80613,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.80602,RELEASE
32028.json,0.80527,RAWrabicaShamAY2
9242.json,0.80521,RAWrabicaShamAY1
7375.json,0.80498,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.80494,RELEASE
34405.json,0.804,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.80399,RELEASE
Shamela036976.txt,0.80396,raw_ShamelaY19
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.80355,RELEASE
8636.json,0.80341,RAWrabicaShamAY1
8636.bok.json,0.80339,RAWrabicaSham19Y
100.json,0.80295,RAWrabicaShamAY1
36976.bok.json,0.80281,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.80207,RELEASE
32537.json,0.80206,RAWrabicaShamAY2
32411.json,0.80182,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.80154,RELEASE
33975.json,0.80066,RAWrabicaShamAY2
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.80054,RELEASE
Sham30K0034049,0.80048,RAWrabica020000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80041,RELEASE
2049.json,0.8003,RAWrabicaShamAY1
Shamela022800.txt,0.80027,raw_ShamelaY19
96948.bok.json,0.80025,RAWrabicaSham19Y
37264.json,0.79991,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.79985,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.79952,RELEASE
3489.html,0.7992,RAWrabicaRafed
11997.json,0.79914,RAWrabicaShamAY2
21495.json,0.79877,RAWrabicaShamAY2
854.json,0.79873,RAWrabicaShamAY1
17865.bok.json,0.79851,RAWrabicaSham19Y
32516.json,0.79826,RAWrabicaShamAY2
20868.bok.json,0.79716,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.79714,RELEASE
Shamela021495.txt,0.7971,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.79636,RELEASE
143640.bok.json,0.79631,RAWrabicaSham19Y
33087.json,0.79628,RAWrabicaShamAY2
Shamela143640.txt,0.79627,raw_ShamelaY19
32212.json,0.79624,RAWrabicaShamAY2
34127.json,0.79599,RAWrabicaShamAY2
38860.json,0.79506,RAWrabicaShamAY3
33522.json,0.79448,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.7943,RELEASE
8490.json,0.79422,RAWrabicaShamAY1
22800.json,0.79402,RAWrabicaShamAY2
1031CabdRaufMunawi.FathSamawi.Shia002284Vols-ara1,0.79381,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.7936,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.79305,RELEASE
Shamela025881.txt,0.79302,raw_ShamelaY19
32117.json,0.793,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79296,RELEASE
9442.json,0.79252,RAWrabicaShamAY1
6610.json,0.79245,RAWrabicaShamAY1
22848.json,0.79235,RAWrabicaShamAY2
6226.json,0.79234,RAWrabicaShamAY1
9442.bok.json,0.79188,RAWrabicaSham19Y
Shamela022848.txt,0.79173,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.7917,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79148,RELEASE
6610.bok.json,0.79117,RAWrabicaSham19Y
10906.json,0.79075,RAWrabicaShamAY2
32244.json,0.79068,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.79048,RELEASE
1031CabdRaufMunawi.FathSamawi.JK006671-ara1,0.79048,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79013,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.78995,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.78991,RELEASE
38863.json,0.78991,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.78988,RELEASE
10900.json,0.78946,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.78936,RELEASE
Shamela037015.txt,0.78934,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.7889,RELEASE
36721.json,0.78879,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.78843,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.78831,RELEASE
105.json,0.78751,RAWrabicaShamAY1
25881.json,0.78735,RAWrabicaShamAY2
8352.json,0.78713,RAW_ABLibrary
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.78667,RELEASE
Shamela127700.txt,0.78641,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.78625,RELEASE
33523.json,0.78597,RAWrabicaShamAY2
8427.json,0.78594,RAW_ABLibrary
33761.json,0.78592,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.7858,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.78579,RELEASE
7264.json,0.78559,RAWrabicaShamAY1
13241.bok.json,0.78556,RAWrabicaSham19Y
Shamela097932.txt,0.78546,raw_ShamelaY19
31758.json,0.78538,RAWrabicaShamAY2
5919.json,0.78521,RAWrabicaShamAY1
Shia004247,0.78521,RAWrabica045000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.78511,RELEASE
8619.json,0.78508,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.78507,RELEASE
5922.json,0.78503,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.78492,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78491,RELEASE
10024.json,0.78491,RAWrabicaShamAY1
34424.json,0.7848,RAWrabicaShamAY3
3409.html,0.78457,RAWrabicaRafed
32417.json,0.78455,RAWrabicaShamAY2
Sham30K0034067,0.7843,RAWrabica020000
5918.json,0.78411,RAWrabicaShamAY1
35661.json,0.78409,RAWrabicaShamAY3
37298.json,0.78404,RAWrabicaShamAY3
Sham30K0033901,0.78399,RAWrabica020000
6829.json,0.78399,RAWrabicaShamAY1
7803.json,0.78373,RAW_ABLibrary
10463.json,0.78358,RAWrabicaShamAY1
Shamela0008636,0.78315,RAWrabica035000
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.78296,RELEASE
7587.json,0.78292,RAW_ABLibrary
Shamela096948.txt,0.78289,raw_ShamelaY19
36589.json,0.78281,RAWrabicaShamAY3
7588.json,0.78246,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78242,RELEASE
32551.json,0.78201,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.78173,RELEASE
37435.json,0.78151,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.78146,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.78139,RELEASE
9983.json,0.78133,RAWrabicaShamAY1
23678.json,0.78128,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78108,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.78105,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.78085,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.78068,RELEASE
1504.json,0.78065,RAWrabicaShamAY1
9983.bok.json,0.78052,RAWrabicaSham19Y
Shamela144114.txt,0.78042,raw_ShamelaY19
Shamela022771.txt,0.78023,raw_ShamelaY19
000489.automARkdown,0.77998,RAW_Masaha
23678.bok.json,0.77983,RAWrabicaSham19Y
11818.json,0.77982,RAWrabicaShamAY2
31686.json,0.77974,RAWrabicaShamAY2
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.77898,RELEASE
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.77897,RELEASE
12703.json,0.77874,RAWrabicaShamAY2
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.77869,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.77841,RELEASE
5914.json,0.77828,RAWrabicaShamAY1
1250Shawkani.DarariMudiyya.JK000175-ara1,0.77798,RELEASE
32005.json,0.77797,RAWrabicaShamAY2
5914.bok.json,0.77787,RAWrabicaSham19Y
32373.json,0.77753,RAWrabicaShamAY2
Shamela023678.txt,0.77747,raw_ShamelaY19
Shamela096786.txt,0.77726,raw_ShamelaY19
37253.json,0.77724,RAWrabicaShamAY3
Shia002218Vols,0.77719,RAWrabica040000
Shamela026664.txt,0.77713,raw_ShamelaY19
35075.json,0.77711,RAWrabicaShamAY3
35664.json,0.77709,RAWrabicaShamAY3
Sham30K0002561,0.77692,RAWrabica005000
11194.bok.json,0.77679,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.77663,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.77655,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.77655,RELEASE
96786.bok.json,0.77651,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77636,RELEASE
11547.json,0.77619,RAWrabicaShamAY2
Shia002303Vols,0.77618,RAWrabica040000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.77611,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.77609,RELEASE
6035.json,0.77591,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.77567,RELEASE
8376.json,0.77566,RAW_ABLibrary
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.77561,RELEASE
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.77555,RELEASE
