unknown,TFIDF_cosine,libVar
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88074,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88074,RELEASE
Shamela023647.txt,0.88071,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88063,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8806,RELEASE
33938.json,0.88056,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88056,RELEASE
26514.json,0.88052,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8805,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88034,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88032,RELEASE
1405.json,0.8803,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88019,RELEASE
33985.json,0.88019,RAWrabicaShamAY2
Shamela148486.txt,0.88006,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88003,RELEASE
Sham30K0039018,0.87967,RAWrabica025000
002047.automARkdown,0.87966,RAW_Masaha
5635.json,0.87913,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87912,RELEASE
13086.json,0.8791,RAWrabicaShamAY2
34438.json,0.87864,RAWrabicaShamAY3
9595.bok.json,0.87861,RAWrabicaSham19Y
8355.json,0.87854,RAW_ABLibrary
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87847,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87839,RELEASE
33960.json,0.87837,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87835,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87833,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87832,RELEASE
9595.json,0.87828,RAWrabicaShamAY1
11333.json,0.87828,RAWrabicaShamAY2
12288.json,0.87817,RAWrabicaShamAY2
Shia002159Vols,0.87811,RAWrabica040000
1161.json,0.87803,RAWrabicaShamAY1
32931.json,0.87802,RAWrabicaShamAY2
13187.json,0.878,RAWrabicaShamAY2
Shamela021570.txt,0.87793,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87785,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87777,RELEASE
Shamela026456.txt,0.87773,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.87766,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87761,RELEASE
13053.json,0.87742,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87733,RELEASE
79.json,0.87733,RAWrabicaShamAY1
Shamela026507.txt,0.8773,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87726,RELEASE
21570.bok.json,0.87716,RAWrabicaSham19Y
13039.json,0.87704,RAWrabicaShamAY2
1160.json,0.87701,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87695,RELEASE
12990.json,0.87689,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87687,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.87683,RELEASE
003295.automARkdown,0.87665,RAW_Masaha
21570.json,0.87665,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.87663,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87655,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.87642,RELEASE
38094.json,0.87634,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87627,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87619,RELEASE
38093.json,0.87619,RAWrabicaShamAY3
13063.json,0.87617,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87612,RELEASE
38107.json,0.87608,RAWrabicaShamAY3
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87605,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87602,RELEASE
98.json,0.87602,RAW_ABLibrary
Shamela026425.txt,0.87594,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87586,RELEASE
1304.json,0.87579,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87579,RELEASE
33941.json,0.87574,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87571,RELEASE
3743.html,0.87562,RAWrabicaRafed
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87558,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87548,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87545,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87542,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87541,RELEASE
149015.bok.json,0.87532,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87527,RELEASE
26507.json,0.87521,RAWrabicaShamAY2
13182.json,0.87512,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87508,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87479,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87472,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87458,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8744,RELEASE
78.json,0.87437,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87424,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87414,RELEASE
10765.json,0.87406,RAWrabicaShamAY2
Shamela026584.txt,0.87405,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87402,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87399,RELEASE
13152.json,0.87393,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87372,RELEASE
38057.json,0.87361,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87349,RELEASE
Shamela037649.txt,0.87347,raw_ShamelaY19
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.87344,RELEASE
2863.bok.json,0.87343,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.8734,RELEASE
31638.json,0.87338,RAWrabicaShamAY2
32765.json,0.87326,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.87323,RELEASE
13013.json,0.8732,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87313,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87312,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87307,RELEASE
38129.json,0.87304,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87293,RELEASE
33814.json,0.87289,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.87276,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.8727,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87262,RELEASE
26584.json,0.87253,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8725,RELEASE
33976.json,0.87246,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87229,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.87223,RELEASE
13037.json,0.87215,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87202,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.8717,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87161,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.87161,RELEASE
32912.json,0.8716,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87153,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87149,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87132,RELEASE
33950.json,0.87129,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87122,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87114,RELEASE
1201.json,0.87112,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8711,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8711,RELEASE
8477.json,0.87085,RAWrabicaShamAY1
38096.json,0.8708,RAWrabicaShamAY3
Shamela021479.txt,0.87079,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8707,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87057,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87056,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87046,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87043,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87041,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87032,RELEASE
38139.json,0.87015,RAWrabicaShamAY3
9642.json,0.87014,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87008,RELEASE
6062.json,0.86997,RAWrabicaShamAY1
1222.json,0.86981,RAWrabicaShamAY1
32879.json,0.86981,RAWrabicaShamAY2
38035.json,0.86971,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.86968,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.86962,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86953,RELEASE
13091.json,0.86935,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.86927,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86917,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.86886,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.86886,RELEASE
84.json,0.86873,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86871,RELEASE
33584.json,0.86868,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.86867,RELEASE
12748.json,0.86864,RAWrabicaShamAY2
Shamela021476.txt,0.86856,raw_ShamelaY19
Shamela026474.txt,0.86856,raw_ShamelaY19
Sham30K0002681,0.86846,RAWrabica005000
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.86844,RELEASE
21476.bok.json,0.86842,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86841,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8684,RELEASE
32784.json,0.86835,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86834,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86828,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.86825,RELEASE
33815.json,0.86825,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86799,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86795,RELEASE
38113.json,0.86789,RAWrabicaShamAY3
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.86787,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86777,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.86764,RELEASE
29857.bok.json,0.86764,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.86762,RELEASE
12546.bok.json,0.86757,RAWrabicaSham19Y
Sham30K0033993,0.86756,RAWrabica020000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86756,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.86755,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.JK000986-ara1,0.8675,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.86747,RELEASE
22868.json,0.86746,RAWrabicaShamAY2
21476.json,0.86745,RAWrabicaShamAY2
Shamela026533.txt,0.86741,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.86735,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86734,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86721,RELEASE
1421.json,0.86709,RAWrabicaShamAY1
Shia004341,0.86708,RAWrabica045000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86707,RELEASE
33956.json,0.86707,RAWrabicaShamAY2
26533.json,0.86701,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.86699,RELEASE
1325.json,0.86699,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86693,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.86686,RELEASE
5795.json,0.86685,RAWrabicaShamAY1
Shamela022868.txt,0.86682,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86663,RELEASE
38151.json,0.86662,RAWrabicaShamAY3
13051.json,0.86659,RAWrabicaShamAY2
Shamela030484.txt,0.86655,raw_ShamelaY19
Sham30K0044088,0.86654,RAWrabica030000
12546.json,0.86649,RAWrabicaShamAY2
Shamela026390.txt,0.86639,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86619,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8661,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.86609,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.86605,RELEASE
1320.json,0.86594,RAWrabicaShamAY1
887.json,0.86593,RAW_ABLibrary
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.8658,RELEASE
4003.bok.json,0.86574,RAWrabicaSham19Y
33567.json,0.86558,RAWrabicaShamAY2
Shamela038194.txt,0.86557,raw_ShamelaY19
Shamela030305.txt,0.86547,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.86543,RELEASE
Sham30K0038872,0.86542,RAWrabica025000
1381.json,0.86535,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.86535,RELEASE
38092.json,0.86532,RAWrabicaShamAY3
30484.json,0.86522,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86521,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86517,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86506,RELEASE
Shamela026542.txt,0.86506,raw_ShamelaY19
2853.html,0.86501,RAWrabicaRafed
Shia001922,0.86499,RAWrabica040000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.8649,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86485,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86483,RELEASE
002296Vols.automARkdown,0.86467,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.8646,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8646,RELEASE
33935.json,0.86446,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.86446,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86439,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.86432,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86428,RELEASE
13041.bok.json,0.86411,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86403,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86401,RELEASE
30305.json,0.86394,RAWrabicaShamAY2
38077.json,0.86381,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86376,RELEASE
4003.json,0.86375,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.86374,RELEASE
9567.bok.json,0.86369,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.86367,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.86365,RELEASE
Sham30K0033831,0.86362,RAWrabica020000
