unknown,TFIDF_cosine,libVar
5876.json,0.99999,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.99999,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.94661,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.9466,RELEASE
Shia002159Vols,0.94084,RAWrabica040000
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.94052,RELEASE
13184.json,0.93989,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.92708,RELEASE
13180.json,0.92618,RAWrabicaShamAY2
32753.json,0.9215,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.92098,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91233,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91181,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.91165,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91145,RELEASE
Shamela028171.txt,0.9113,raw_ShamelaY19
28171.json,0.91109,RAWrabicaShamAY2
1307.json,0.90827,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.90812,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90796,RELEASE
8477.json,0.90758,RAWrabicaShamAY1
34636.json,0.90684,RAWrabicaShamAY3
Shamela023100.txt,0.90679,raw_ShamelaY19
0230CaliIbnJacd.Musnad.JK000487-ara1,0.90668,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.90647,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8994,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.8994,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.89846,RELEASE
Shia001948,0.89832,RAWrabica040000
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89814,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.89801,RELEASE
4407.json,0.89764,RAWrabicaShamAY1
Shia001901,0.89586,RAWrabica040000
11930.json,0.89561,RAWrabicaShamAY2
38024.json,0.89526,RAWrabicaShamAY3
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.89523,RELEASE
9196.json,0.89446,RAWrabicaShamAY1
33956.json,0.89444,RAWrabicaShamAY2
9196.bok.json,0.89408,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.89404,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.89302,RELEASE
34003.json,0.89262,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89171,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.89077,RELEASE
33949.json,0.88994,RAWrabicaShamAY2
8273.json,0.8899,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88913,RELEASE
Sham30K0008273,0.88759,RAWrabica010000
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88667,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88636,RELEASE
22367.json,0.88607,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.88579,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88534,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88528,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88527,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88508,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88498,RELEASE
Shamela022367.txt,0.88484,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.88455,RELEASE
6733.json,0.88444,RAWrabicaShamAY1
Shamela0008477,0.8843,RAWrabica035000
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.88382,RELEASE
Sham30K0038985,0.88256,RAWrabica025000
150.json,0.88253,RAWrabicaShamAY1
Shamela151099.txt,0.88184,raw_ShamelaY19
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.88176,RELEASE
1440.json,0.88168,RAWrabicaShamAY1
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.88085,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.88005,RELEASE
9948.bok.json,0.87991,RAWrabicaSham19Y
9320.json,0.87947,RAWrabicaShamAY1
13041.json,0.87943,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.87933,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.87909,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.879,RELEASE
33954.json,0.87874,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.87872,RELEASE
34141.json,0.87865,RAWrabicaShamAY2
5827.bok.json,0.87864,RAWrabicaSham19Y
7351.json,0.87851,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.87848,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.87846,RELEASE
9948.json,0.87818,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.87817,RELEASE
13041.bok.json,0.8777,RAWrabicaSham19Y
32814.json,0.87758,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.87748,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.87735,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.87708,RELEASE
1501.json,0.87506,RAWrabicaShamAY1
Shamela029852.txt,0.87489,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87482,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87457,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87302,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87272,RELEASE
21481.json,0.87151,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87107,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87006,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.86993,RELEASE
Sham30K0044086,0.8699,RAWrabica030000
8716.json,0.86964,RAW_ABLibrary
8223.json,0.86948,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86914,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.86909,RELEASE
323.json,0.86835,RAWrabicaShamAY1
Shamela021481.txt,0.86775,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.86638,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86626,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.86626,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86591,RELEASE
13178.bok.json,0.86584,RAWrabicaSham19Y
13178.json,0.86563,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86537,RELEASE
6753.json,0.86522,RAWrabicaShamAY1
13066.json,0.86499,RAWrabicaShamAY2
10531.json,0.86494,RAWrabicaShamAY1
Sham30K0008275,0.8646,RAWrabica010000
5993.json,0.86453,RAWrabicaShamAY1
38099.json,0.86446,RAWrabicaShamAY3
Sham30K0033793,0.8644,RAWrabica020000
12748.json,0.86431,RAWrabicaShamAY2
32959.json,0.86383,RAWrabicaShamAY2
12749.json,0.86347,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.86342,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86293,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.86277,RELEASE
38163.json,0.86241,RAWrabicaShamAY3
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86221,RELEASE
26514.json,0.86205,RAWrabicaShamAY2
6706.json,0.86198,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86175,RELEASE
8623.json,0.86163,RAWrabicaShamAY1
Sham30K0002681,0.86148,RAWrabica005000
8215.json,0.86138,RAWrabicaShamAY1
Sham30K0033993,0.86132,RAWrabica020000
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.86113,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.86089,RELEASE
10531.bok.json,0.86075,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86074,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86063,RELEASE
9306.json,0.86035,RAWrabicaShamAY1
12751.json,0.86033,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.86028,RELEASE
32750.json,0.86027,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86019,RELEASE
Shamela037649.txt,0.86018,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.86003,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85996,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85992,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85963,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.85938,RELEASE
1446.json,0.85933,RAWrabicaShamAY1
Shamela026514.txt,0.85909,raw_ShamelaY19
Sham30K0008215,0.85891,RAWrabica010000
9323.json,0.8588,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85843,RELEASE
13035.json,0.8583,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85794,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85757,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85749,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.85748,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85745,RELEASE
Shamela029737.txt,0.85743,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85727,RELEASE
32809.json,0.85721,RAWrabicaShamAY2
13187.json,0.8572,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8571,RELEASE
29852.json,0.85698,RAWrabicaShamAY2
33584.json,0.85696,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8569,RELEASE
