unknown,TFIDF_cosine,libVar
001352Vols.automARkdown,0.99571,RAW_Masaha
1406.html,0.87824,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.87301,RELEASE
Shamela020643.txt,0.87254,raw_ShamelaY19
8430.json,0.8725,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87215,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.87214,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87141,RELEASE
001263.automARkdown,0.87115,RAW_Masaha
2679.html,0.86909,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86851,RELEASE
3700.html,0.86843,RAWrabicaRafed
8411.json,0.86843,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86815,RELEASE
1302.html,0.86805,RAWrabicaRafed
8349.json,0.86802,RAW_ABLibrary
3616.html,0.867,RAWrabicaRafed
1022.html,0.86654,RAWrabicaRafed
1581.html,0.86583,RAWrabicaRafed
1238.json,0.86504,RAWrabicaShamAY1
8597.json,0.86484,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86466,RELEASE
3179.html,0.86451,RAWrabicaRafed
1803.html,0.86428,RAWrabicaRafed
1713.html,0.86419,RAWrabicaRafed
3493.html,0.86408,RAWrabicaRafed
8613.json,0.86387,RAWrabicaShamAY1
3192.html,0.86378,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86371,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86363,RELEASE
3960.html,0.86362,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86359,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8634,RELEASE
591.json,0.8634,RAWrabicaShamAY1
1660.html,0.86323,RAWrabicaRafed
1794.html,0.86308,RAWrabicaRafed
8514.json,0.86306,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86285,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86274,RELEASE
8528.json,0.86249,RAW_ABLibrary
