unknown,TFIDF_cosine,libVar
Shamela029722.txt,0.994,raw_ShamelaY19
29722.json,0.98958,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.94891,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.94427,RELEASE
13100.json,0.93501,RAWrabicaShamAY2
13100.bok.json,0.92368,RAWrabicaSham19Y
33620.json,0.90997,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.90395,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.90246,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88372,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.88155,RELEASE
38144.json,0.88005,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87368,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87118,RELEASE
Shamela026566.txt,0.87062,raw_ShamelaY19
26566.json,0.86954,RAWrabicaShamAY2
30294.json,0.8669,RAWrabicaShamAY2
Shamela030294.txt,0.86574,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.86436,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86409,RELEASE
11417.json,0.86332,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.86219,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86159,RELEASE
Shamela029976.txt,0.86127,raw_ShamelaY19
9886.json,0.85943,RAWrabicaShamAY1
29976.bok.json,0.8592,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85765,RELEASE
29778.bok.json,0.85728,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85692,RELEASE
1377.json,0.85648,RAWrabicaShamAY1
13179.json,0.85628,RAWrabicaShamAY2
29778.json,0.85621,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.85617,RELEASE
Shamela029778.txt,0.8556,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85529,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85351,RELEASE
Sham30K0044098,0.85337,RAWrabica030000
32781.json,0.85302,RAWrabicaShamAY2
32842.json,0.8528,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.85184,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85101,RELEASE
32922.json,0.85097,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85062,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85043,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85028,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8499,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.84976,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.84892,RELEASE
1384.json,0.84879,RAWrabicaShamAY1
Shamela038202.txt,0.8486,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84839,RELEASE
10514.json,0.8482,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.84788,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.84784,RELEASE
13056.json,0.84782,RAWrabicaShamAY2
Sham30K0002717,0.84765,RAWrabica005000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.84751,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84657,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.84636,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.84631,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8462,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84607,RELEASE
5834.bok.json,0.84584,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84569,RELEASE
33616.json,0.84554,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.84518,RELEASE
30657.json,0.84481,RAWrabicaShamAY2
