unknown,TFIDF_cosine,libVar
Shamela098126.txt,0.86308,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.86297,RELEASE
000358Vols.automARkdown,0.86295,RAW_Masaha
10645.automARkdown,0.86229,RAW_Ghbook
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86206,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86197,RELEASE
7734.json,0.86197,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86184,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86182,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.86155,RELEASE
Shia003426Vols,0.86145,RAWrabica045000
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.86141,RELEASE
002367.automARkdown,0.86119,RAW_Masaha
Shamela026484.txt,0.86098,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.8609,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86085,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.86083,RELEASE
6463.json,0.86045,RAWrabicaShamAY1
34007.json,0.86025,RAWrabicaShamAY2
Sham30K0002786,0.8602,RAWrabica005000
13019.bok.json,0.86006,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.86003,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.86001,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.85985,RELEASE
176.html,0.85957,RAWrabicaRafed
12999.json,0.85956,RAWrabicaShamAY2
33818.json,0.85955,RAWrabicaShamAY2
7412.json,0.85935,RAW_ABLibrary
7709.json,0.8593,RAW_ABLibrary
23653.json,0.85916,RAWrabicaShamAY2
Sham30K0034083,0.8587,RAWrabica020000
Sham30K0002717,0.85866,RAWrabica005000
002493.automARkdown,0.85838,RAW_Masaha
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85836,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.85836,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.8583,RELEASE
003220Vols.automARkdown,0.85824,RAW_Masaha
1124.json,0.85809,RAWrabicaShamAY1
003295.automARkdown,0.858,RAW_Masaha
11404.bok.json,0.85798,RAWrabicaSham19Y
004429.automARkdown,0.85794,RAW_Masaha
1161.json,0.85789,RAWrabicaShamAY1
33822.json,0.85785,RAWrabicaShamAY2
001954.automARkdown,0.8578,RAW_Masaha
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85776,RELEASE
Shamela037620.txt,0.85774,raw_ShamelaY19
13019.json,0.85764,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8576,RELEASE
2517.html,0.85758,RAWrabicaRafed
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.85744,RELEASE
1440.json,0.85718,RAWrabicaShamAY1
38057.json,0.85705,RAWrabicaShamAY3
1350.html,0.85702,RAWrabicaRafed
9773.json,0.85695,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85694,RELEASE
9351.bok.json,0.85687,RAWrabicaSham19Y
35817.json,0.85639,RAWrabicaShamAY3
11404.json,0.85624,RAWrabicaShamAY2
001952.automARkdown,0.85599,RAW_Masaha
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85572,RELEASE
34568.json,0.85564,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.85534,RELEASE
98139.bok.json,0.85533,RAWrabicaSham19Y
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85504,RELEASE
9351.json,0.85502,RAWrabicaShamAY1
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.85499,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.85494,RELEASE
31623.json,0.8547,RAWrabicaShamAY2
000698.automARkdown,0.85469,RAW_Masaha
38077.json,0.85467,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.85457,RELEASE
002869.automARkdown,0.85455,RAW_Masaha
34589.json,0.85454,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85431,RELEASE
33938.json,0.85409,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.85407,RELEASE
Sham30K0033810,0.85405,RAWrabica020000
Shia002131Vols,0.85387,RAWrabica040000
000705Vols.automARkdown,0.85383,RAW_Masaha
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.85382,RELEASE
13086.json,0.8538,RAWrabicaShamAY2
004550.automARkdown,0.85376,RAW_Masaha
7466.json,0.8537,RAW_ABLibrary
210.html,0.85367,RAWrabicaRafed
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8536,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.85356,RELEASE
002238Vols.automARkdown,0.85326,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.85319,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.85309,RELEASE
33059.json,0.85275,RAWrabicaShamAY2
Shamela117359.txt,0.85274,raw_ShamelaY19
13075.json,0.85264,RAWrabicaShamAY2
Sham30K0002695,0.85241,RAWrabica005000
23700.bok.json,0.85228,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.85227,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85221,RELEASE
Shamela022771.txt,0.8522,raw_ShamelaY19
7771.json,0.85208,RAW_ABLibrary
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85199,RELEASE
23700.json,0.85197,RAWrabicaShamAY2
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.8519,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.85178,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8516,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.85153,RELEASE
Shia003989,0.85149,RAWrabica045000
1686.json,0.8514,RAWrabicaShamAY1
38132.json,0.85136,RAWrabicaShamAY3
Shia003714Vols,0.85132,RAWrabica045000
Shamela023578.txt,0.85129,raw_ShamelaY19
Shamela026039.txt,0.85126,raw_ShamelaY19
26039.json,0.85121,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8512,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.85117,RELEASE
2590.html,0.85097,RAWrabicaRafed
000117VolsB.automARkdown,0.85072,RAW_Masaha
34447.json,0.85069,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85068,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85066,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.85057,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.85047,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.85039,RELEASE
21481.json,0.85018,RAWrabicaShamAY2
16363.automARkdown,0.85005,RAW_Ghbook
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85001,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84999,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84998,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.84996,RELEASE
Shia003473,0.84984,RAWrabica045000
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.84965,RELEASE
13179.json,0.84964,RAWrabicaShamAY2
Shamela021481.txt,0.84959,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8495,RELEASE
33814.json,0.84938,RAWrabicaShamAY2
12994.json,0.84934,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.84933,RELEASE
1304.json,0.8493,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84922,RELEASE
2331.json,0.84915,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84909,RELEASE
33953.json,0.84904,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.84884,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84875,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84874,RELEASE
002316.automARkdown,0.84873,RAW_Masaha
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84869,RELEASE
004652Vols.automARkdown,0.84862,RAW_Masaha
Shia004341,0.8486,RAWrabica045000
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8485,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.8483,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.84811,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.84808,RELEASE
7715.json,0.84796,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84791,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84787,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8478,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8477,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.84762,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.8475,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84749,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84742,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8474,RELEASE
000221.automARkdown,0.8474,RAW_Masaha
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84737,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.84726,RELEASE
7789.json,0.84706,RAW_ABLibrary
38099.json,0.84698,RAWrabicaShamAY3
13009.json,0.84697,RAWrabicaShamAY2
1439.json,0.84696,RAWrabicaShamAY1
38104.json,0.8469,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84688,RELEASE
Sham30K0033939,0.8468,RAWrabica020000
2365.automARkdown,0.84664,RAW_Ghbook
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.84657,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84655,RELEASE
001945.automARkdown,0.8465,RAW_Masaha
35884.json,0.84636,RAWrabicaShamAY3
Shamela023700.txt,0.84617,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84616,RELEASE
Shamela026842.txt,0.84605,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84593,RELEASE
002304Vols.automARkdown,0.84592,RAW_Masaha
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84588,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.84578,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.84577,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.84572,RELEASE
Shamela026456.txt,0.8457,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.84563,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.84561,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84561,RELEASE
5782.json,0.84551,RAWrabicaShamAY1
32944.json,0.84532,RAWrabicaShamAY2
26842.json,0.84525,RAWrabicaShamAY2
Sham30K0033878,0.8452,RAWrabica020000
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.84516,RELEASE
34595.json,0.84512,RAWrabicaShamAY3
5815.json,0.845,RAWrabicaShamAY1
12990.json,0.84499,RAWrabicaShamAY2
79.json,0.8449,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84489,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.84489,RELEASE
38157.json,0.84488,RAWrabicaShamAY3
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.84481,RELEASE
2449.json,0.84475,RAWrabicaShamAY1
6277.json,0.84468,RAWrabicaShamAY1
13039.json,0.84465,RAWrabicaShamAY2
33598.json,0.84462,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8446,RELEASE
12828.json,0.84458,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.84457,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.84455,RELEASE
931.json,0.84452,RAW_ABLibrary
12416.json,0.84449,RAWrabicaShamAY2
32968.json,0.84427,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84427,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.84422,RELEASE
Shia003470,0.84421,RAWrabica045000
16317.automARkdown,0.84419,RAW_Ghbook
13053.json,0.84417,RAWrabicaShamAY2
3975.json,0.84413,RAWrabicaShamAY1
38138.json,0.84388,RAWrabicaShamAY3
932.json,0.84376,RAW_ABLibrary
7444.json,0.84364,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8435,RELEASE
2445.html,0.84348,RAWrabicaRafed
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84344,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84332,RELEASE
Sham30K0033931,0.84331,RAWrabica020000
003023Vols.automARkdown,0.84317,RAW_Masaha
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84312,RELEASE
10631.json,0.84306,RAWrabicaShamAY1
13091.json,0.84304,RAWrabicaShamAY2
Shia003230Vols,0.84285,RAWrabica045000
Sham30K0033906,0.84282,RAWrabica020000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84281,RELEASE
Sham30K0002449,0.84279,RAWrabica005000
33145.json,0.84269,RAWrabicaShamAY2
8210.json,0.84262,RAWrabicaShamAY1
7785.json,0.84242,RAW_ABLibrary
Shia003060Vols,0.8422,RAWrabica045000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84195,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84193,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.84192,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.8418,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.84177,RELEASE
002054Vols.automARkdown,0.84175,RAW_Masaha
2773.html,0.8417,RAWrabicaRafed
004545Vols.automARkdown,0.84169,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.84165,RELEASE
Shamela148896.txt,0.84161,raw_ShamelaY19
5719.json,0.8416,RAWrabicaShamAY1
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.84156,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84151,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.84139,RELEASE
8745.json,0.84136,RAW_ABLibrary
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.8411,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.84089,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.84081,RELEASE
6062.json,0.84075,RAWrabicaShamAY1
13152.json,0.84063,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.84063,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.84058,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84054,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84054,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.84051,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84043,RELEASE
38145.json,0.84019,RAWrabicaShamAY3
9150.json,0.84017,RAW_ABLibrary
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.84014,RELEASE
3608.html,0.84002,RAWrabicaRafed
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83995,RELEASE
Shamela028237.txt,0.83987,raw_ShamelaY19
002984.automARkdown,0.83985,RAW_Masaha
13047.bok.json,0.83985,RAWrabicaSham19Y
8925.json,0.83977,RAW_ABLibrary
33734.json,0.83974,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.83974,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.8397,RELEASE
38126.json,0.83963,RAWrabicaShamAY3
001995Vols.automARkdown,0.83954,RAW_Masaha
38093.json,0.83953,RAWrabicaShamAY3
38004.json,0.83951,RAWrabicaShamAY3
34567.json,0.83951,RAWrabicaShamAY3
33908.json,0.8395,RAWrabicaShamAY2
9621.json,0.83948,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83943,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.83931,RELEASE
7393.json,0.83929,RAW_ABLibrary
5997.bok.json,0.83928,RAWrabicaSham19Y
Sham30K0008259,0.83927,RAWrabica010000
Shamela023680.txt,0.8392,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.83905,RELEASE
38160.json,0.83897,RAWrabicaShamAY3
13047.json,0.83896,RAWrabicaShamAY2
34173.json,0.83885,RAWrabicaShamAY2
Shia003044Vols,0.83877,RAWrabica045000
38085.json,0.83876,RAWrabicaShamAY3
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.83871,RELEASE
38061.json,0.83867,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.83867,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.83856,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.83855,RELEASE
3743.html,0.83852,RAWrabicaRafed
38066.json,0.83849,RAWrabicaShamAY3
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.83843,RELEASE
38052.json,0.83836,RAWrabicaShamAY3
5997.json,0.83827,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83825,RELEASE
35229.json,0.83811,RAWrabicaShamAY3
1643.html,0.83806,RAWrabicaRafed
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83799,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.83798,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.83795,RELEASE
10660.bok.json,0.83789,RAWrabicaSham19Y
33979.json,0.83774,RAWrabicaShamAY2
Shamela098138.txt,0.83773,raw_ShamelaY19
28237.json,0.83769,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.8376,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.83759,RELEASE
002473.automARkdown,0.83754,RAW_Masaha
534.html,0.83753,RAWrabicaRafed
000689.automARkdown,0.8375,RAW_Masaha
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8375,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83741,RELEASE
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.83727,RELEASE
Sham30K0044082,0.83722,RAWrabica030000
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83703,RELEASE
472.json,0.83686,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.83683,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.83681,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.83672,RELEASE
13051.json,0.83658,RAWrabicaShamAY2
Sham30K0008210,0.83658,RAWrabica010000
0507IbnQaysarani.Samac.JK009178-ara1,0.83656,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83647,RELEASE
