unknown,TFIDF_cosine,libVar
29953.json,0.55625,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.55588,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.5554,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.55525,RELEASE
33628.json,0.55515,RAWrabicaShamAY2
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.5548,RELEASE
26560.json,0.55477,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.55446,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.55427,RELEASE
33625.json,0.55426,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.55403,RELEASE
29904.json,0.55398,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.5539,RELEASE
9584.bok.json,0.55387,RAWrabicaSham19Y
30652.json,0.55385,RAWrabicaShamAY2
29937.bok.json,0.55369,RAWrabicaSham19Y
Shamela029959.txt,0.55367,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.55356,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.55356,RELEASE
30257.bok.json,0.55351,RAWrabicaSham19Y
10480.json,0.55349,RAWrabicaShamAY1
12750.bok.json,0.55345,RAWrabicaSham19Y
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.55314,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.55301,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.55291,RELEASE
Shamela029789.txt,0.55281,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.55278,RELEASE
Shamela026560.txt,0.55276,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.55269,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.55246,RELEASE
Shamela026487.txt,0.55243,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.55229,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.55228,RELEASE
001831.automARkdown,0.55226,RAW_Masaha
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.55219,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.55215,RELEASE
Shamela030652.txt,0.55188,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.55183,RELEASE
32918.json,0.55166,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.55162,RELEASE
32766.json,0.55153,RAWrabicaShamAY2
0562Samcani.AdabImla.JK000448-ara1,0.55146,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.55146,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.55138,RELEASE
30257.json,0.55128,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.5512,RELEASE
9292.bok.json,0.55105,RAWrabicaSham19Y
12750.json,0.551,RAWrabicaShamAY2
Shamela029768.txt,0.55067,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.55062,RELEASE
26487.json,0.5506,RAWrabicaShamAY2
33678.json,0.55058,RAWrabicaShamAY2
9584.json,0.55057,RAWrabicaShamAY1
Shamela030257.txt,0.55054,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.55044,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.55039,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.5499,RELEASE
32859.json,0.54956,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.54945,RELEASE
34010.json,0.54937,RAWrabicaShamAY2
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.54932,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.549,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.54881,RELEASE
30644.bok.json,0.54879,RAWrabicaSham19Y
32928.json,0.54857,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.54853,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.54845,RELEASE
30248.json,0.54835,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.54834,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.54833,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.54823,RELEASE
29937.json,0.54816,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.54806,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.54801,RELEASE
9292.json,0.54786,RAWrabicaShamAY1
5706.json,0.54783,RAWrabicaShamAY1
10514.json,0.54777,RAWrabicaShamAY1
30606.json,0.54761,RAWrabicaShamAY2
Shamela029951.txt,0.54758,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.54748,RELEASE
33704.json,0.54746,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.54735,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.54732,RELEASE
12752.bok.json,0.54731,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.54727,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.54719,RELEASE
32835.json,0.54717,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.54716,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.54708,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.54699,RELEASE
29951.bok.json,0.54683,RAWrabicaSham19Y
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.54681,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.54676,RELEASE
33668.json,0.54663,RAWrabicaShamAY2
30644.json,0.5466,RAWrabicaShamAY2
30055.json,0.54654,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.54647,RELEASE
30648.json,0.54643,RAWrabicaShamAY2
Shamela029948.txt,0.54642,raw_ShamelaY19
Shamela030248.txt,0.54635,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.54597,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.54592,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.54592,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.54583,RELEASE
29959.json,0.5458,RAWrabicaShamAY2
0649AbuHasanShafici.FawaidMadaniyya.ShamAY0032768-ara1,0.54576,RELEASE
30314.json,0.54575,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.54569,RELEASE
Shamela030027.txt,0.54555,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.54551,RELEASE
6018.json,0.54547,RAWrabicaShamAY1
33538.json,0.54546,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.54541,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.54538,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.5453,RELEASE
Shamela029895.txt,0.54527,raw_ShamelaY19
12752.json,0.54523,RAWrabicaShamAY2
Shamela030256.txt,0.5452,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.54514,RELEASE
10444.json,0.54513,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.54509,RELEASE
26665.json,0.54495,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.54487,RELEASE
32872.json,0.54468,RAWrabicaShamAY2
Shamela030644.txt,0.54467,raw_ShamelaY19
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.54466,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.54451,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.54435,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.54433,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.54429,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.54418,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.54412,RELEASE
7397.json,0.54411,RAW_ABLibrary
5813.bok.json,0.54407,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.54402,RELEASE
004108Vols.automARkdown,0.54401,RAW_Masaha
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.54398,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.54383,RELEASE
Shamela030606.txt,0.54382,raw_ShamelaY19
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.54374,RELEASE
12985.json,0.54368,RAWrabicaShamAY2
Shamela030648.txt,0.54356,raw_ShamelaY19
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.5435,RELEASE
Shamela026665.txt,0.54345,raw_ShamelaY19
13005.json,0.54338,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.5433,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.54323,RELEASE
29768.json,0.54318,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.54316,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.54304,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.54286,RELEASE
29778.bok.json,0.5428,RAWrabicaSham19Y
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.54275,RELEASE
32841.json,0.54269,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.54269,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.54253,RELEASE
2191.html,0.54251,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.54246,RELEASE
Shamela026566.txt,0.54245,raw_ShamelaY19
30700.bok.json,0.54235,RAWrabicaSham19Y
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.54233,RELEASE
30700.json,0.54225,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.54225,RELEASE
32943.json,0.54221,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.54218,RELEASE
30256.json,0.54217,RAWrabicaShamAY2
30673.json,0.54197,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.54194,RELEASE
26566.json,0.54192,RAWrabicaShamAY2
Shamela030646.txt,0.54182,raw_ShamelaY19
38144.json,0.54155,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.54146,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.54142,RELEASE
29911.json,0.54137,RAWrabicaShamAY2
30646.json,0.54126,RAWrabicaShamAY2
22882.json,0.54119,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.54093,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.54069,RELEASE
29948.json,0.54065,RAWrabicaShamAY2
9709.json,0.54039,RAWrabicaShamAY1
Shamela029778.txt,0.54037,raw_ShamelaY19
5813.json,0.54034,RAWrabicaShamAY1
32768.json,0.54011,RAWrabicaShamAY2
Shamela030673.txt,0.54003,raw_ShamelaY19
26878.json,0.53995,RAWrabicaShamAY2
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.53972,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.53972,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.53957,RELEASE
32833.json,0.53943,RAWrabicaShamAY2
Shamela029960.txt,0.53939,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.53936,RELEASE
5740.bok.json,0.53935,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.53933,RELEASE
Shamela022882.txt,0.53917,raw_ShamelaY19
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.53913,RELEASE
29789.json,0.53889,RAWrabicaShamAY2
Shamela029911.txt,0.53884,raw_ShamelaY19
33616.json,0.53883,RAWrabicaShamAY2
Shamela030700.txt,0.53879,raw_ShamelaY19
31640.json,0.53873,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.53862,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.53858,RELEASE
32946.json,0.53822,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.53813,RELEASE
30327.json,0.53806,RAWrabicaShamAY2
13055.json,0.53802,RAWrabicaShamAY2
29778.json,0.53797,RAWrabicaShamAY2
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.53765,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.53754,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.53736,RELEASE
29951.json,0.53709,RAWrabicaShamAY2
Shamela026878.txt,0.53708,raw_ShamelaY19
32916.json,0.53691,RAWrabicaShamAY2
30027.json,0.5368,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.53672,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.53654,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.53654,RELEASE
29960.json,0.5365,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.53648,RELEASE
2266.json,0.53629,RAWrabicaShamAY1
9628.json,0.53599,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.53594,RELEASE
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.53589,RELEASE
Shamela030317.txt,0.53576,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.53573,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.53571,RELEASE
7435.json,0.53569,RAWrabicaShamAY1
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.53563,RELEASE
