unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.99997,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.99803,RELEASE
1817.html,0.99795,RAWrabicaRafed
8658.json,0.99732,RAWrabicaShamAY1
Shia002498Vols,0.99,RAWrabica040000
Shamela0008658,0.98385,RAWrabica035000
1830.html,0.96846,RAWrabicaRafed
1827.html,0.96608,RAWrabicaRafed
1828.html,0.96224,RAWrabicaRafed
1829.html,0.96026,RAWrabicaRafed
1836.html,0.95721,RAWrabicaRafed
1831.html,0.9538,RAWrabicaRafed
1832.html,0.9471,RAWrabicaRafed
9699.json,0.93658,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shamela0009699-ara1,0.92731,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.913,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.9077,RELEASE
Shamela021602.txt,0.90526,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90424,RELEASE
21602.json,0.9013,RAWrabicaShamAY2
8243.json,0.89992,RAWrabicaShamAY1
Sham30K0008243,0.89964,RAWrabica010000
13059.json,0.89963,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89935,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89849,RELEASE
5562.json,0.8977,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89742,RELEASE
5562.bok.json,0.89644,RAWrabicaSham19Y
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89638,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89619,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89611,RELEASE
Shamela029746.txt,0.89573,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89429,RELEASE
10490.json,0.89363,RAWrabicaShamAY1
1225.json,0.89355,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89247,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89121,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.89104,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89075,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88917,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.88822,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88806,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88779,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88772,RELEASE
1375.json,0.88752,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88744,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.88694,RELEASE
29746.json,0.88664,RAWrabicaShamAY2
31639.json,0.88656,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88593,RELEASE
Shamela026921.txt,0.88585,raw_ShamelaY19
32749.json,0.88582,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88514,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88428,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.88409,RELEASE
Shamela026741.txt,0.88406,raw_ShamelaY19
6721.json,0.88368,RAWrabicaShamAY1
Sham30K0038948,0.88354,RAWrabica025000
Shamela021703.txt,0.88155,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8815,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88119,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.88063,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88033,RELEASE
21703.bok.json,0.87996,RAWrabicaSham19Y
10492.json,0.87995,RAWrabicaShamAY1
9292.json,0.87991,RAWrabicaShamAY1
21703.json,0.87972,RAWrabicaShamAY2
32927.json,0.8793,RAWrabicaShamAY2
26741.json,0.87919,RAWrabicaShamAY2
5732.json,0.87915,RAWrabicaShamAY1
1835.html,0.87897,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87885,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87878,RELEASE
9292.bok.json,0.87876,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87836,RELEASE
1714.json,0.87834,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87768,RELEASE
34010.json,0.87758,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.87737,RELEASE
33948.json,0.87725,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.87688,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87677,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87675,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87671,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.8764,RELEASE
32839.json,0.87627,RAWrabicaShamAY2
9311.json,0.87618,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.8761,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87539,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.87508,RELEASE
6071.json,0.87455,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87439,RELEASE
5930.json,0.87405,RAWrabicaShamAY1
Shia003488Vols,0.87386,RAWrabica045000
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.87341,RELEASE
9324.json,0.87329,RAWrabicaShamAY1
32757.json,0.8732,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87299,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87241,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87236,RELEASE
9324.bok.json,0.87232,RAWrabicaSham19Y
13162.bok.json,0.8721,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87206,RELEASE
6071.bok.json,0.87173,RAWrabicaSham19Y
004135Vols.automARkdown,0.87173,RAW_Masaha
32754.json,0.87163,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87155,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87145,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.87113,RELEASE
26324.json,0.87049,RAWrabicaShamAY2
32840.json,0.87044,RAWrabicaShamAY2
13162.json,0.87004,RAWrabicaShamAY2
Shamela026324.txt,0.86922,raw_ShamelaY19
Sham30K0008209,0.86912,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86895,RELEASE
13082.json,0.86893,RAWrabicaShamAY2
2266.json,0.86815,RAWrabicaShamAY1
Sham30K0008237,0.86806,RAWrabica010000
8209.json,0.8679,RAWrabicaShamAY1
Shia002099,0.86787,RAWrabica040000
8982.json,0.86745,RAW_ABLibrary
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86708,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86706,RELEASE
32924.json,0.86689,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86666,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86657,RELEASE
2253.html,0.8662,RAWrabicaRafed
8244.json,0.86582,RAWrabicaShamAY1
8244.bok.json,0.86565,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86556,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.8655,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86515,RELEASE
33907.json,0.86505,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.86495,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86486,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86469,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86468,RELEASE
34002.json,0.86458,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86446,RELEASE
1733.json,0.86409,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86379,RELEASE
32824.json,0.86362,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86357,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86349,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86312,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86308,RELEASE
32779.json,0.86305,RAWrabicaShamAY2
Sham30K0008244,0.86301,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86293,RELEASE
32921.json,0.86292,RAWrabicaShamAY2
1249.json,0.8628,RAWrabicaShamAY1
33945.json,0.86278,RAWrabicaShamAY2
13081.bok.json,0.86269,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.86262,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86262,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.86246,RELEASE
Shamela029942.txt,0.86239,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86215,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86212,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86198,RELEASE
1453.json,0.86187,RAWrabicaShamAY1
4182.json,0.86182,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86175,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86173,RELEASE
Shamela029734.txt,0.86162,raw_ShamelaY19
Shamela021108.txt,0.86155,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86155,RELEASE
12842.json,0.86147,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.8612,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.861,RELEASE
Shamela027105.txt,0.86093,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8609,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.8609,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.86075,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86061,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86043,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86034,RELEASE
31636.json,0.86007,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.86003,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85998,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.8597,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85945,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85944,RELEASE
13147.json,0.85916,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.85906,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.85905,RELEASE
Shamela131336.txt,0.85861,raw_ShamelaY19
26559.json,0.85858,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.85832,RELEASE
32841.json,0.85829,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85811,RELEASE
32781.json,0.85805,RAWrabicaShamAY2
Shamela029847.txt,0.85787,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85787,RELEASE
Shamela026559.txt,0.8578,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.85779,RELEASE
Shamela026878.txt,0.85694,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.85625,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.85611,RELEASE
10494.json,0.85609,RAWrabicaShamAY1
27105.json,0.85583,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.85579,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.85565,RELEASE
21108.json,0.85558,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85552,RELEASE
13146.bok.json,0.85516,RAWrabicaSham19Y
26878.json,0.85486,RAWrabicaShamAY2
Shamela021696.txt,0.85486,raw_ShamelaY19
Shamela029972.txt,0.85479,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85456,RELEASE
Shamela029984.txt,0.85441,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.85432,RELEASE
Shamela021638.txt,0.85429,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85396,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.85392,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85385,RELEASE
35235.json,0.85384,RAWrabicaShamAY3
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.85371,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.85361,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.85353,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.85338,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.85336,RELEASE
Shamela021635.txt,0.85334,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85309,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.85284,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.85281,RELEASE
21696.json,0.85261,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.85239,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85219,RELEASE
13146.json,0.85216,RAWrabicaShamAY2
Shamela029911.txt,0.85209,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.85207,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.85206,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85158,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.85147,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.85139,RELEASE
33671.json,0.85135,RAWrabicaShamAY2
003960.automARkdown,0.85126,RAW_Masaha
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.85121,RELEASE
13016.json,0.85108,RAWrabicaShamAY2
32871.json,0.85096,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.85095,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85093,RELEASE
8240.json,0.85086,RAWrabicaShamAY1
33944.json,0.85079,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85078,RELEASE
32870.json,0.85069,RAWrabicaShamAY2
33053.json,0.85056,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.85054,RELEASE
29911.json,0.8505,RAWrabicaShamAY2
32752.json,0.85041,RAWrabicaShamAY2
13163.json,0.85023,RAWrabicaShamAY2
9012.json,0.85019,RAW_ABLibrary
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85012,RELEASE
21635.json,0.84993,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84986,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.84962,RELEASE
12992.json,0.84954,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.84951,RELEASE
13135.json,0.84938,RAWrabicaShamAY2
32761.json,0.84932,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8493,RELEASE
32847.json,0.84868,RAWrabicaShamAY2
8981.json,0.84856,RAW_ABLibrary
21638.json,0.84842,RAWrabicaShamAY2
8237.json,0.84834,RAWrabicaShamAY1
2350.html,0.84829,RAWrabicaRafed
5803.json,0.84782,RAWrabicaShamAY1
29942.bok.json,0.8475,RAWrabicaSham19Y
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8475,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84737,RELEASE
13022.json,0.84734,RAWrabicaShamAY2
2251.html,0.84724,RAWrabicaRafed
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.84718,RELEASE
Sham30K0008240,0.84705,RAWrabica010000
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84689,RELEASE
29984.json,0.8468,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.8467,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.84665,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.84665,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.84661,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84633,RELEASE
1319.json,0.84627,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84622,RELEASE
Shia002067,0.84589,RAWrabica040000
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.84571,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.84561,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84556,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84556,RELEASE
Shamela026378.txt,0.8455,raw_ShamelaY19
1360.bok.json,0.8455,RAWrabicaSham19Y
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.84534,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.84528,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84522,RELEASE
1360.json,0.84506,RAWrabicaShamAY1
38063.json,0.84477,RAWrabicaShamAY3
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.84475,RELEASE
