unknown,TFIDF_cosine,libVar
001844Vols.automARkdown,0.99946,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.99565,RELEASE
9767.json,0.96929,RAWrabicaShamAY1
9767.bok.json,0.96888,RAWrabicaSham19Y
3386.html,0.96843,RAWrabicaRafed
Shia003317Vols,0.96391,RAWrabica045000
7452.json,0.91548,RAWrabicaShamAY1
Shamela030897.txt,0.9024,raw_ShamelaY19
8656.json,0.90175,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.90163,RELEASE
35789.json,0.89686,RAWrabicaShamAY3
31959.json,0.89525,RAWrabicaShamAY2
9823.json,0.89447,RAWrabicaShamAY1
9993.json,0.89389,RAWrabicaShamAY1
Sham30K0014324,0.89384,RAWrabica015000
9823.bok.json,0.89335,RAWrabicaSham19Y
Sham30K0038833,0.89262,RAWrabica025000
Shamela018332.txt,0.89243,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89074,RELEASE
125.html,0.88962,RAWrabicaRafed
38484.json,0.88919,RAWrabicaShamAY3
1004.json,0.88833,RAWrabicaShamAY1
1005.json,0.88807,RAWrabicaShamAY1
1581.json,0.88747,RAWrabicaShamAY1
812.json,0.88745,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.88729,RELEASE
001660.automARkdown,0.88665,RAW_Masaha
35719.json,0.88623,RAWrabicaShamAY3
30897.bok.json,0.88543,RAWrabicaSham19Y
9995.json,0.88526,RAWrabicaShamAY1
Sham30K0002514,0.88521,RAWrabica005000
Shamela122401.txt,0.88492,raw_ShamelaY19
Sham30K0002546,0.88486,RAWrabica005000
10717.json,0.88465,RAWrabicaShamAY1
30897.json,0.8845,RAWrabicaShamAY2
37296.json,0.88375,RAWrabicaShamAY3
31919.json,0.8836,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.88326,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.88311,RELEASE
35272.json,0.8831,RAWrabicaShamAY3
35271.json,0.88297,RAWrabicaShamAY3
Shamela133368.txt,0.88264,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.88261,RELEASE
7292.json,0.88227,RAWrabicaShamAY1
35288.json,0.88194,RAWrabicaShamAY3
11088.json,0.88188,RAWrabicaShamAY2
Shamela022872.txt,0.8815,raw_ShamelaY19
7691.json,0.88079,RAW_ABLibrary
Shamela037638.txt,0.88043,raw_ShamelaY19
Shamela037639.txt,0.8804,raw_ShamelaY19
3573.html,0.88014,RAWrabicaRafed
7802.json,0.8798,RAW_ABLibrary
Shamela025800.txt,0.87917,raw_ShamelaY19
7664.json,0.87829,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87792,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.87783,RELEASE
7553.json,0.87782,RAWrabicaShamAY1
Shamela037458.txt,0.87757,raw_ShamelaY19
Shamela150963.txt,0.87728,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87728,RELEASE
000670.automARkdown,0.87702,RAW_Masaha
660.json,0.87701,RAWrabicaShamAY1
8530.json,0.87695,RAWrabicaShamAY1
37973.json,0.87694,RAWrabicaShamAY3
8314.json,0.8769,RAWrabicaShamAY1
Shamela023685.txt,0.87676,raw_ShamelaY19
3897.html,0.87674,RAWrabicaRafed
23685.json,0.87653,RAWrabicaShamAY2
1702.bok.json,0.87637,RAWrabicaSham19Y
003004Vols.automARkdown,0.87614,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.87613,RELEASE
Shamela037972.txt,0.87608,raw_ShamelaY19
33171.json,0.87597,RAWrabicaShamAY2
3874.json,0.8759,RAWrabicaShamAY1
Shamela037593.txt,0.8758,raw_ShamelaY19
1103.json,0.87578,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.87569,RELEASE
Sham30K0002645,0.87557,RAWrabica005000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.87556,RELEASE
23659.json,0.87545,RAWrabicaShamAY2
1181.json,0.87532,RAWrabicaShamAY1
Shamela036427.txt,0.87517,raw_ShamelaY19
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.87508,RELEASE
Shamela096178.txt,0.87481,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87468,RELEASE
Shamela026568.txt,0.87452,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87451,RELEASE
Shamela034886.txt,0.8744,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.87435,RELEASE
7478.json,0.87432,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8742,RELEASE
3703.html,0.87375,RAWrabicaRafed
86.json,0.87375,RAWrabicaShamAY1
8720.json,0.87371,RAW_ABLibrary
Shamela021551.txt,0.87363,raw_ShamelaY19
1213.html,0.87343,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.87337,RELEASE
Shamela133359.txt,0.87321,raw_ShamelaY19
8356.json,0.87309,RAW_ABLibrary
22872.json,0.87304,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87295,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87291,RELEASE
7478.bok.json,0.87288,RAWrabicaSham19Y
000658Vols.automARkdown,0.87283,RAW_Masaha
6276.json,0.8728,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87276,RELEASE
12034.bok.json,0.87256,RAWrabicaSham19Y
Sham30K0008314,0.87226,RAWrabica010000
002859.automARkdown,0.87214,RAW_Masaha
Shamela132524.txt,0.87177,raw_ShamelaY19
12034.json,0.87172,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8717,RELEASE
167.html,0.8717,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.87159,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87105,RELEASE
7663.json,0.87104,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87098,RELEASE
Shamela018569.txt,0.87084,raw_ShamelaY19
Shamela122392.txt,0.87077,raw_ShamelaY19
25800.json,0.87044,RAWrabicaShamAY2
Shamela023618.txt,0.87035,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87007,RELEASE
002188Vols.automARkdown,0.86986,RAW_Masaha
3902.html,0.8698,RAWrabicaRafed
31785.json,0.86979,RAWrabicaShamAY2
35838.json,0.86973,RAWrabicaShamAY3
000609Vols.automARkdown,0.86955,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86936,RELEASE
1784.json,0.86913,RAWrabicaShamAY1
7798.json,0.86905,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86891,RELEASE
23631.json,0.8689,RAWrabicaShamAY2
8913.json,0.86884,RAW_ABLibrary
8862.json,0.86881,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86877,RELEASE
40.html,0.86876,RAWrabicaRafed
35699.json,0.86871,RAWrabicaShamAY3
Shamela095735.txt,0.86866,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.86865,RELEASE
3.json,0.86858,RAWrabicaShamAY1
8476.json,0.8685,RAWrabicaShamAY1
Shamela096616.txt,0.86848,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86835,RELEASE
000387.automARkdown,0.86831,RAW_Masaha
003105Vols.automARkdown,0.86805,RAW_Masaha
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86804,RELEASE
29677.bok.json,0.86801,RAWrabicaSham19Y
8313.json,0.868,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.86799,RELEASE
Shamela038093.txt,0.8678,raw_ShamelaY19
8862.bok.json,0.86779,RAWrabicaSham19Y
