unknown,TFIDF_cosine,libVar
13125.json,0.9997,RAWrabicaShamAY2
13125.bok.json,0.99931,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.99007,RELEASE
33976.json,0.96824,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.96675,RELEASE
9642.json,0.95385,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95379,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95363,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.9536,RELEASE
9392.bok.json,0.95333,RAWrabicaSham19Y
9392.json,0.95301,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95218,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95201,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.95017,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94947,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.94725,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.94709,RELEASE
Shamela030519.txt,0.94515,raw_ShamelaY19
Shamela026542.txt,0.94494,raw_ShamelaY19
Shamela030479.txt,0.94418,raw_ShamelaY19
30479.bok.json,0.94408,RAWrabicaSham19Y
30479.json,0.94376,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.94218,RELEASE
Shamela030483.txt,0.9416,raw_ShamelaY19
32959.json,0.9416,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9416,RELEASE
Shamela030515.txt,0.94156,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94146,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94142,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94121,RELEASE
Shamela030504.txt,0.94102,raw_ShamelaY19
26542.json,0.94099,RAWrabicaShamAY2
30483.json,0.94072,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94055,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.9402,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.94011,RELEASE
002296Vols.automARkdown,0.93973,RAW_Masaha
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93951,RELEASE
10835.bok.json,0.93934,RAWrabicaSham19Y
Shamela030502.txt,0.93922,raw_ShamelaY19
30519.bok.json,0.93866,RAWrabicaSham19Y
10835.json,0.93864,RAWrabicaShamAY2
30502.json,0.93824,RAWrabicaShamAY2
30519.json,0.93786,RAWrabicaShamAY2
12579.bok.json,0.93741,RAWrabicaSham19Y
12579.json,0.93734,RAWrabicaShamAY2
Shamela030480.txt,0.93696,raw_ShamelaY19
Sham30K0002696,0.93678,RAWrabica005000
Shamela030601.txt,0.93646,raw_ShamelaY19
Shamela030487.txt,0.93631,raw_ShamelaY19
30480.json,0.93619,RAWrabicaShamAY2
30487.json,0.93574,RAWrabicaShamAY2
Shamela030500.txt,0.9356,raw_ShamelaY19
30500.bok.json,0.93559,RAWrabicaSham19Y
30500.json,0.93516,RAWrabicaShamAY2
30515.bok.json,0.93504,RAWrabicaSham19Y
30515.json,0.93456,RAWrabicaShamAY2
Shamela030484.txt,0.93408,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.93364,RELEASE
Shamela030506.txt,0.93338,raw_ShamelaY19
30506.bok.json,0.9333,RAWrabicaSham19Y
30484.json,0.93319,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.93313,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9331,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.93308,RELEASE
9200.json,0.93308,RAWrabicaShamAY1
Shamela030482.txt,0.93304,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.9328,RELEASE
Shamela030503.txt,0.9327,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.93264,RELEASE
30506.json,0.93251,RAWrabicaShamAY2
30482.json,0.9325,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.9324,RELEASE
Shamela026579.txt,0.93208,raw_ShamelaY19
1330.json,0.93186,RAWrabicaShamAY1
Shamela030507.txt,0.93163,raw_ShamelaY19
30507.bok.json,0.93163,RAWrabicaSham19Y
13089.bok.json,0.93145,RAWrabicaSham19Y
13089.json,0.93134,RAWrabicaShamAY2
30504.json,0.93106,RAWrabicaShamAY2
30507.json,0.93095,RAWrabicaShamAY2
32750.json,0.93089,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93088,RELEASE
Sham30K0033941,0.93083,RAWrabica020000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93076,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93073,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93069,RELEASE
13041.json,0.9303,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.93022,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.9302,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93018,RELEASE
34141.json,0.93014,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.9301,RELEASE
31768.json,0.93004,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.92993,RELEASE
13041.bok.json,0.9299,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.92941,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92929,RELEASE
32765.json,0.92929,RAWrabicaShamAY2
34613.json,0.92924,RAWrabicaShamAY3
736.json,0.92913,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92889,RELEASE
12546.bok.json,0.92889,RAWrabicaSham19Y
34661.json,0.92884,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.92882,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.92875,RELEASE
12546.json,0.9284,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92839,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92825,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92813,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.92799,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.92771,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.92768,RELEASE
34639.json,0.92767,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.927,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.92648,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.92625,RELEASE
817.json,0.92606,RAW_ABLibrary
30505.json,0.92578,RAWrabicaShamAY2
12749.json,0.92546,RAWrabicaShamAY2
34644.json,0.92477,RAWrabicaShamAY3
13115.json,0.92387,RAWrabicaShamAY2
79.json,0.92338,RAWrabicaShamAY1
Shamela026456.txt,0.92316,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92307,RELEASE
Shamela030505.txt,0.92296,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92275,RELEASE
13115.bok.json,0.9227,RAWrabicaSham19Y
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92259,RELEASE
37124.json,0.92191,RAWrabicaShamAY3
Sham30K0002698,0.92079,RAWrabica005000
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.92033,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.91997,RELEASE
Shamela021481.txt,0.91989,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91973,RELEASE
21481.json,0.91968,RAWrabicaShamAY2
Shamela021685.txt,0.91968,raw_ShamelaY19
1421.json,0.91967,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91941,RELEASE
38099.json,0.91892,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9188,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91852,RELEASE
815.json,0.91842,RAW_ABLibrary
