unknown,TFIDF_cosine,libVar
9145.json,0.58938,RAW_ABLibrary
9143.json,0.58364,RAW_ABLibrary
830.json,0.58018,RAW_ABLibrary
8958.json,0.57593,RAW_ABLibrary
8745.json,0.5751,RAW_ABLibrary
9142.json,0.57411,RAW_ABLibrary
951.json,0.57186,RAW_ABLibrary
957.json,0.56071,RAW_ABLibrary
8978.json,0.55576,RAW_ABLibrary
811.json,0.55144,RAW_ABLibrary
813.json,0.55058,RAW_ABLibrary
9039.json,0.55055,RAW_ABLibrary
9160.json,0.54945,RAW_ABLibrary
812.json,0.54867,RAW_ABLibrary
829.json,0.54794,RAW_ABLibrary
9063.json,0.54558,RAW_ABLibrary
9008.json,0.54388,RAW_ABLibrary
8164.json,0.543,RAW_ABLibrary
8496.json,0.5417,RAW_ABLibrary
8523.json,0.54123,RAW_ABLibrary
9306.json,0.53783,RAW_ABLibrary
8926.json,0.5355,RAW_ABLibrary
9007.json,0.53233,RAW_ABLibrary
7411.json,0.53214,RAW_ABLibrary
9151.json,0.53129,RAW_ABLibrary
8497.json,0.53071,RAW_ABLibrary
9064.json,0.52937,RAW_ABLibrary
9146.json,0.52928,RAW_ABLibrary
9065.json,0.52909,RAW_ABLibrary
8979.json,0.52774,RAW_ABLibrary
956.json,0.52675,RAW_ABLibrary
831.json,0.52672,RAW_ABLibrary
954.json,0.52537,RAW_ABLibrary
955.json,0.52376,RAW_ABLibrary
75.json,0.52355,RAW_ABLibrary
8506.json,0.52123,RAW_ABLibrary
819.json,0.51913,RAW_ABLibrary
8974.json,0.51699,RAW_ABLibrary
970.json,0.5135,RAW_ABLibrary
952.json,0.51286,RAW_ABLibrary
9875.json,0.51281,RAW_ABLibrary
953.json,0.51254,RAW_ABLibrary
948.json,0.51163,RAW_ABLibrary
8945.json,0.51115,RAW_ABLibrary
950.json,0.50917,RAW_ABLibrary
9144.json,0.50897,RAW_ABLibrary
9043.json,0.50754,RAW_ABLibrary
9021.json,0.50744,RAW_ABLibrary
9232.json,0.50742,RAW_ABLibrary
7682.json,0.50611,RAW_ABLibrary
9147.json,0.50469,RAW_ABLibrary
9062.json,0.50438,RAW_ABLibrary
7785.json,0.50419,RAW_ABLibrary
8258.json,0.50305,RAW_ABLibrary
7522.json,0.50303,RAW_ABLibrary
817.json,0.50303,RAW_ABLibrary
7412.json,0.50233,RAW_ABLibrary
9005.json,0.50218,RAW_ABLibrary
9230.json,0.50017,RAW_ABLibrary
8975.json,0.49994,RAW_ABLibrary
77.json,0.49984,RAW_ABLibrary
8504.json,0.4984,RAW_ABLibrary
9061.json,0.49793,RAW_ABLibrary
9045.json,0.49773,RAW_ABLibrary
855.json,0.49757,RAW_ABLibrary
7480.json,0.49292,RAW_ABLibrary
8971.json,0.49236,RAW_ABLibrary
7397.json,0.49068,RAW_ABLibrary
818.json,0.48922,RAW_ABLibrary
8959.json,0.4884,RAW_ABLibrary
8572.json,0.48421,RAW_ABLibrary
958.json,0.48341,RAW_ABLibrary
8984.json,0.48272,RAW_ABLibrary
947.json,0.48159,RAW_ABLibrary
76.json,0.48137,RAW_ABLibrary
9199.json,0.48078,RAW_ABLibrary
7629.json,0.4806,RAW_ABLibrary
9044.json,0.47943,RAW_ABLibrary
8251.json,0.47928,RAW_ABLibrary
