unknown,TFIDF_cosine,libVar
Sham30K0038957,0.91807,RAWrabica025000
1401.json,0.9179,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91595,RELEASE
21476.bok.json,0.91532,RAWrabicaSham19Y
Shamela021476.txt,0.9153,raw_ShamelaY19
35229.json,0.91486,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91483,RELEASE
Shamela029857.txt,0.91481,raw_ShamelaY19
21476.json,0.91425,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91424,RELEASE
9595.json,0.91415,RAWrabicaShamAY1
9595.bok.json,0.91406,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91319,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91291,RELEASE
26497.json,0.91251,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91237,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91218,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91216,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91202,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.91197,RELEASE
Shamela098138.txt,0.91192,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91182,RELEASE
38096.json,0.91138,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91085,RELEASE
33959.json,0.91011,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.9096,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90838,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90722,RELEASE
33567.json,0.90717,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90679,RELEASE
Shamela026497.txt,0.90619,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90598,RELEASE
Sham30K0039018,0.90588,RAWrabica025000
Shamela026429.txt,0.90565,raw_ShamelaY19
33982.json,0.90563,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90556,RELEASE
26497.bok.json,0.9054,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90499,RELEASE
38139.json,0.9048,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90468,RELEASE
26429.json,0.90453,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9044,RELEASE
38094.json,0.90427,RAWrabicaShamAY3
1325.json,0.90423,RAWrabicaShamAY1
1271.json,0.90376,RAWrabicaShamAY1
Shamela026474.txt,0.90355,raw_ShamelaY19
Sham30K0044088,0.90341,RAWrabica030000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90333,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90323,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9032,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90319,RELEASE
26564.bok.json,0.90301,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90291,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90272,RELEASE
26564.json,0.90266,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90255,RELEASE
Shamela026564.txt,0.90248,raw_ShamelaY19
38104.json,0.90221,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90151,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90139,RELEASE
33852.json,0.90133,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90116,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90067,RELEASE
33984.json,0.9006,RAWrabicaShamAY2
13075.json,0.90038,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90021,RELEASE
32784.json,0.89994,RAWrabicaShamAY2
32934.json,0.89982,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89955,RELEASE
1405.json,0.89866,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89855,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89832,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89823,RELEASE
32931.json,0.89807,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89767,RELEASE
Shamela026577.txt,0.89743,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89743,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89707,RELEASE
1381.json,0.89673,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89664,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89647,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89639,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89624,RELEASE
Shamela038194.txt,0.8962,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8962,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89558,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89523,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89422,RELEASE
9383.json,0.89408,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89404,RELEASE
Shamela021485.txt,0.89387,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89377,RELEASE
Sham30K0038949,0.89372,RAWrabica025000
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89368,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.89361,RELEASE
13175.bok.json,0.89354,RAWrabicaSham19Y
5668.json,0.89351,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89322,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.893,RELEASE
8210.json,0.89289,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89273,RELEASE
33941.json,0.8927,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.8926,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.8923,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89223,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89222,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89221,RELEASE
901.json,0.89174,RAWrabicaShamAY1
38153.json,0.89155,RAWrabicaShamAY3
13175.json,0.89147,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89088,RELEASE
26572.bok.json,0.89083,RAWrabicaSham19Y
Shamela026572.txt,0.89057,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89052,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89032,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88993,RELEASE
21570.bok.json,0.8899,RAWrabicaSham19Y
Shamela021570.txt,0.88988,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88931,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88922,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88895,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.88887,RELEASE
38055.json,0.88873,RAWrabicaShamAY3
26577.json,0.88861,RAWrabicaShamAY2
33701.json,0.88849,RAWrabicaShamAY2
26572.json,0.88847,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88846,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88839,RELEASE
21570.json,0.88839,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88824,RELEASE
