unknown,TFIDF_cosine,libVar
Shamela021553.txt,0.9978,raw_ShamelaY19
21553.json,0.94995,RAWrabicaShamAY2
0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib.Shamela0011370-ara1,0.74237,RELEASE
0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib.Shamela0011370-ara1,0.7421,RELEASE
11370.json,0.73595,RAWrabicaShamAY2
34260.json,0.7282,RAWrabicaShamAY3
6125.json,0.71841,RAWrabicaShamAY1
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.71534,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000060-ara1,0.71452,RELEASE
0839MahdiAhmadIbnYahya.MatnAzhar.Zaydiyya0000489-ara1,0.71397,RELEASE
21516.json,0.71246,RAWrabicaShamAY2
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.71205,RELEASE
6084.bok.json,0.70862,RAWrabicaSham19Y
6084.json,0.70648,RAWrabicaShamAY1
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.69486,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.69476,RELEASE
14386.bok.json,0.69272,RAWrabicaSham19Y
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.69093,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.68998,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.6898,RELEASE
32418.json,0.6896,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.68869,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.68841,RELEASE
Shamela021516.txt,0.68245,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.68222,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.68196,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.68186,RELEASE
229.json,0.68144,RAWrabicaShamAY1
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.68131,RELEASE
7262.json,0.68116,RAWrabicaShamAY1
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.67972,RELEASE
Shamela035120.txt,0.67935,raw_ShamelaY19
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.67935,RELEASE
34245.json,0.67835,RAWrabicaShamAY3
34232.json,0.67751,RAWrabicaShamAY3
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.6759,RELEASE
0732IbnYusufDujayli.WajizFiFiqh.Sham19Y0147064-ara1,0.67579,RELEASE
32017.json,0.67518,RAWrabicaShamAY2
Shamela147064.txt,0.6717,raw_ShamelaY19
38313.json,0.67154,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.66705,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.66686,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.66582,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.66542,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.6651,RELEASE
11230.json,0.6651,RAWrabicaShamAY2
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.66496,RELEASE
12117.bok.json,0.66464,RAWrabicaSham19Y
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.66279,RELEASE
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.6621,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.66207,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.66194,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.66183,RELEASE
6173.bok.json,0.66169,RAWrabicaSham19Y
619.json,0.66111,RAWrabicaShamAY1
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.66034,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.66028,RELEASE
199.json,0.66022,RAWrabicaShamAY1
12117.json,0.65977,RAWrabicaShamAY2
6173.json,0.65933,RAWrabicaShamAY1
Shamela037344.txt,0.65909,raw_ShamelaY19
34267.json,0.65886,RAWrabicaShamAY3
37375.json,0.65869,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.65859,RELEASE
11196.bok.json,0.65641,RAWrabicaSham19Y
37992.json,0.65531,RAWrabicaShamAY3
Shamela019233.txt,0.65499,raw_ShamelaY19
Sham30K0002451,0.65356,RAWrabica005000
11315.bok.json,0.65315,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.65305,RELEASE
34214.json,0.65194,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.6515,RELEASE
38905.json,0.65141,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.6509,RELEASE
11196.json,0.6509,RAWrabicaShamAY2
29570.bok.json,0.64934,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.64927,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.64809,RELEASE
11315.json,0.64792,RAWrabicaShamAY2
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.6479,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.6475,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.64745,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.64659,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.64632,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.64564,RELEASE
9685.json,0.64523,RAWrabicaShamAY1
36516.json,0.64471,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.64455,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.64383,RELEASE
34228.json,0.64243,RAWrabicaShamAY3
11373.bok.json,0.64206,RAWrabicaSham19Y
