unknown,TFIDF_cosine,libVar
Sham30K0002743,0.99697,RAWrabica005000
34329.json,0.98227,RAWrabicaShamAY3
004755.automARkdown,0.71852,RAW_Masaha
2400.html,0.7136,RAWrabicaRafed
2234.html,0.71202,RAWrabicaRafed
004217.automARkdown,0.71179,RAW_Masaha
004446.automARkdown,0.71024,RAW_Masaha
9161.json,0.70815,RAW_ABLibrary
9030.json,0.7078,RAW_ABLibrary
2208.html,0.70425,RAWrabicaRafed
9031.json,0.7027,RAW_ABLibrary
8363.automARkdown,0.70048,RAW_Ghbook
004140Vols.automARkdown,0.69687,RAW_Masaha
004442Vols.automARkdown,0.6929,RAW_Masaha
17419.bok.json,0.6917,RAWrabicaSham19Y
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.69014,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.68952,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.68408,RELEASE
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.68394,RELEASE
5539.json,0.68247,RAWrabicaShamAY1
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.68247,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.67984,RELEASE
14452.bok.json,0.67893,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.67845,RELEASE
32351.json,0.67586,RAWrabicaShamAY2
8829.json,0.67195,RAW_ABLibrary
9019.json,0.67171,RAW_ABLibrary
3062.html,0.6708,RAWrabicaRafed
001844Vols.automARkdown,0.67009,RAW_Masaha
Shamela133368.txt,0.66762,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.66746,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.66718,RELEASE
3537.html,0.66689,RAWrabicaRafed
004719.automARkdown,0.66519,RAW_Masaha
167.html,0.66425,RAWrabicaRafed
8530.json,0.66354,RAWrabicaShamAY1
0832AbuTayyibFasi.ShifaGharam.Shamela0008362-ara1,0.66322,RELEASE
Shamela030897.txt,0.66312,raw_ShamelaY19
8513.json,0.66309,RAW_ABLibrary
31959.json,0.6627,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.66208,RELEASE
0832AbuTayyibFasi.ShifaGharam.Shamela0008362-ara1,0.66179,RELEASE
9896.json,0.6617,RAWrabicaShamAY1
004105Vols.automARkdown,0.66142,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.66098,RELEASE
2203.html,0.66088,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66047,RELEASE
7664.json,0.6602,RAWrabicaShamAY1
3897.html,0.66006,RAWrabicaRafed
9823.bok.json,0.66004,RAWrabicaSham19Y
812.json,0.65993,RAWrabicaShamAY1
7292.json,0.65953,RAWrabicaShamAY1
9823.json,0.6593,RAWrabicaShamAY1
002859.automARkdown,0.65917,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65842,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.65842,RELEASE
