unknown,TFIDF_cosine,libVar
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.71045,RELEASE
10709.json,0.71044,RAWrabicaShamAY1
35258.json,0.7103,RAWrabicaShamAY3
2654.html,0.71029,RAWrabicaRafed
31975.json,0.71024,RAWrabicaShamAY2
3261.html,0.7102,RAWrabicaRafed
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.71015,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.71013,RELEASE
21660.bok.json,0.71012,RAWrabicaSham19Y
7506.json,0.7101,RAW_ABLibrary
Shamela036571.txt,0.71007,raw_ShamelaY19
12720.bok.json,0.71003,RAWrabicaSham19Y
819.json,0.71,RAWrabicaShamAY1
2267.html,0.71,RAWrabicaRafed
8910.json,0.70999,RAW_ABLibrary
8439.json,0.70998,RAW_ABLibrary
7425.json,0.7098,RAW_ABLibrary
Shamela029677.txt,0.70972,raw_ShamelaY19
6854.json,0.70971,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.70968,RELEASE
7426.json,0.70965,RAW_ABLibrary
7236.json,0.70958,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70958,RELEASE
8358.json,0.70955,RAW_ABLibrary
33257.json,0.70938,RAWrabicaShamAY2
Shamela021660.txt,0.70931,raw_ShamelaY19
004804.automARkdown,0.7093,RAW_Masaha
32581.json,0.70927,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.70915,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.70913,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.70911,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.70911,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.70896,RELEASE
004698.automARkdown,0.70889,RAW_Masaha
17802.bok.json,0.7088,RAWrabicaSham19Y
1541.json,0.70878,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.70873,RELEASE
11071.bok.json,0.70872,RAWrabicaSham19Y
38316.json,0.70866,RAWrabicaShamAY3
000513.automARkdown,0.70861,RAW_Masaha
992.json,0.70858,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70855,RELEASE
8412.json,0.7085,RAW_ABLibrary
9204.json,0.70848,RAW_ABLibrary
8305.bok.json,0.70845,RAWrabicaSham19Y
122232.bok.json,0.70842,RAWrabicaSham19Y
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.70835,RELEASE
7414.bok.json,0.70833,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.70827,RELEASE
36040.json,0.70821,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70819,RELEASE
12318.json,0.70818,RAWrabicaShamAY2
2077.html,0.70818,RAWrabicaRafed
Shamela145410.txt,0.70817,raw_ShamelaY19
Shamela036072.txt,0.70811,raw_ShamelaY19
1307Qannawji.AbjadCulum.JK000676-ara1,0.70806,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70802,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.708,RELEASE
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.70797,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70795,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70791,RELEASE
7414.json,0.70784,RAWrabicaShamAY1
Shamela036111.txt,0.7078,raw_ShamelaY19
8305.json,0.70777,RAWrabicaShamAY1
10013.json,0.70776,RAWrabicaShamAY1
004073.automARkdown,0.70774,RAW_Masaha
8733.json,0.70773,RAW_ABLibrary
3615.html,0.70771,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.70768,RELEASE
Shamela121375.txt,0.70767,raw_ShamelaY19
7853.json,0.70763,RAW_ABLibrary
10013.bok.json,0.7076,RAWrabicaSham19Y
10548.json,0.70757,RAWrabicaShamAY1
33524.json,0.70748,RAWrabicaShamAY2
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.70745,RELEASE
34195.json,0.70743,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.70743,RELEASE
962.json,0.70724,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.70723,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.70719,RELEASE
33254.json,0.70712,RAWrabicaShamAY2
12034.bok.json,0.70707,RAWrabicaSham19Y
865.json,0.70698,RAWrabicaShamAY1
002507Vols.automARkdown,0.70696,RAW_Masaha
36075.bok.json,0.70694,RAWrabicaSham19Y
35828.json,0.70693,RAWrabicaShamAY3
12720.json,0.70689,RAWrabicaShamAY2
9800.json,0.70688,RAWrabicaShamAY1
Shamela037475.txt,0.70687,raw_ShamelaY19
2347.html,0.70686,RAWrabicaRafed
1658.html,0.70686,RAWrabicaRafed
7834.json,0.70686,RAWrabicaShamAY1
8836.json,0.70684,RAW_ABLibrary
2864.bok.json,0.70684,RAWrabicaSham19Y
21660.json,0.70683,RAWrabicaShamAY2
8613.json,0.70677,RAWrabicaShamAY1
2864.json,0.70677,RAWrabicaShamAY1
1659.html,0.70675,RAWrabicaRafed
Shia003634Vols,0.70672,RAWrabica045000
9300.json,0.70669,RAW_ABLibrary
004072.automARkdown,0.70668,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.70652,RELEASE
7248.json,0.70652,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.70651,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7065,RELEASE
8308.json,0.70647,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.70644,RELEASE
8702.json,0.70638,RAW_ABLibrary
3537.html,0.70633,RAWrabicaRafed
Shamela018612.txt,0.70625,raw_ShamelaY19
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.70625,RELEASE
14579.bok.json,0.70616,RAWrabicaSham19Y
004802.automARkdown,0.70614,RAW_Masaha
9800.bok.json,0.70603,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.706,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.70599,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.70598,RELEASE
7505.json,0.70594,RAW_ABLibrary
3727.html,0.70583,RAWrabicaRafed
345.html,0.70577,RAWrabicaRafed
8597.json,0.70577,RAW_ABLibrary
001264.automARkdown,0.70572,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.70565,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.70563,RELEASE
32334.json,0.70554,RAWrabicaShamAY2
11071.json,0.70553,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.70549,RELEASE
8750.json,0.70547,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.70539,RELEASE
11655.json,0.70537,RAWrabicaShamAY2
8346.json,0.70535,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.70534,RELEASE
17665.bok.json,0.70532,RAWrabicaSham19Y
3513.html,0.7053,RAWrabicaRafed
8718.json,0.70523,RAW_ABLibrary
9937.bok.json,0.70522,RAWrabicaSham19Y
9932.json,0.70519,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.70512,RELEASE
821.json,0.7051,RAWrabicaShamAY1
004113.automARkdown,0.70505,RAW_Masaha
9937.json,0.705,RAWrabicaShamAY1
9429.json,0.70498,RAWrabicaShamAY1
9986.bok.json,0.70497,RAWrabicaSham19Y
9776.json,0.70497,RAWrabicaShamAY1
1791.bok.json,0.70484,RAWrabicaSham19Y
31699.json,0.70482,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.70475,RELEASE
003357Vols.automARkdown,0.70473,RAW_Masaha
8525.json,0.70469,RAW_ABLibrary
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.70468,RELEASE
1325.html,0.70467,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.70461,RELEASE
2698.html,0.7046,RAWrabicaRafed
9986.json,0.70457,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.70453,RELEASE
001449Vols.automARkdown,0.7045,RAW_Masaha
8828.json,0.70446,RAW_ABLibrary
000567.automARkdown,0.7044,RAW_Masaha
993.json,0.7044,RAW_ABLibrary
3282.html,0.70438,RAWrabicaRafed
12034.json,0.70431,RAWrabicaShamAY2
002350Vols.automARkdown,0.7043,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.70425,RELEASE
55.json,0.70422,RAWrabicaShamAY1
35259.json,0.70421,RAWrabicaShamAY3
8313.json,0.70419,RAW_ABLibrary
1474.json,0.70414,RAWrabicaShamAY1
Shamela021505.txt,0.70413,raw_ShamelaY19
1541.bok.json,0.70409,RAWrabicaSham19Y
33249.json,0.70405,RAWrabicaShamAY2
6376.json,0.70402,RAWrabicaShamAY1
8850.json,0.70397,RAW_ABLibrary
Shamela037996.txt,0.70397,raw_ShamelaY19
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.70396,RELEASE
33777.json,0.70387,RAWrabicaShamAY2
580.json,0.70386,RAWrabicaShamAY1
32363.json,0.70385,RAWrabicaShamAY2
1044.json,0.70381,RAWrabicaShamAY1
33240.json,0.70376,RAWrabicaShamAY2
3334.json,0.70363,RAWrabicaShamAY1
002887Vols.automARkdown,0.70351,RAW_Masaha
37527.json,0.70346,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.70337,RELEASE
Sham30K0044090,0.70336,RAWrabica030000
3902.html,0.70336,RAWrabicaRafed
1679.html,0.70336,RAWrabicaRafed
Shamela038086.txt,0.70334,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.70331,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.70326,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70325,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.70319,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.70314,RELEASE
Shamela036427.txt,0.70312,raw_ShamelaY19
31682.json,0.70305,RAWrabicaShamAY2
37996.bok.json,0.70304,RAWrabicaSham19Y
9987.json,0.703,RAW_ABLibrary
3265.html,0.703,RAWrabicaRafed
001398Vols.automARkdown,0.70298,RAW_Masaha
23608.bok.json,0.70292,RAWrabicaSham19Y
1437.html,0.70288,RAWrabicaRafed
38481.json,0.70286,RAWrabicaShamAY3
8670.json,0.70283,RAW_ABLibrary
1349.json,0.70281,RAWrabicaShamAY1
802.json,0.70279,RAW_ABLibrary
000188.automARkdown,0.70275,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70275,RELEASE
773.json,0.70272,RAWrabicaShamAY1
8818.json,0.70254,RAW_ABLibrary
32332.json,0.70253,RAWrabicaShamAY2
1826.html,0.70251,RAWrabicaRafed
003951Vols.automARkdown,0.70251,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.70249,RELEASE
Shamela018493.txt,0.70248,raw_ShamelaY19
10717.json,0.70245,RAWrabicaShamAY1
2197.html,0.70243,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.70241,RELEASE
004568Vols.automARkdown,0.70239,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.70239,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70224,RELEASE
9818.json,0.70222,RAWrabicaShamAY1
36727.json,0.70218,RAWrabicaShamAY3
31960.json,0.70217,RAWrabicaShamAY2
1682.html,0.70216,RAWrabicaRafed
6137.json,0.70214,RAWrabicaShamAY1
12541.json,0.70212,RAWrabicaShamAY2
9943.json,0.70209,RAWrabicaShamAY1
8789.json,0.70208,RAW_ABLibrary
1440.html,0.70206,RAWrabicaRafed
2035.json,0.70205,RAWrabicaShamAY1
001442.automARkdown,0.70204,RAW_Masaha
9194.json,0.70196,RAW_ABLibrary
8757.json,0.70194,RAW_ABLibrary
9862.json,0.70193,RAW_ABLibrary
34196.json,0.70187,RAWrabicaShamAY3
3280.html,0.70177,RAWrabicaRafed
32210.json,0.70176,RAWrabicaShamAY2
4129.json,0.70174,RAWrabicaShamAY1
33256.json,0.70171,RAWrabicaShamAY2
35131.json,0.7017,RAWrabicaShamAY3
Sham30K0008305,0.70167,RAWrabica010000
1252.html,0.70167,RAWrabicaRafed
15619.automARkdown,0.70167,RAW_Ghbook
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.70165,RELEASE
31650.json,0.70163,RAWrabicaShamAY2
8176.json,0.70162,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.70158,RELEASE
8406.json,0.70146,RAW_ABLibrary
Shamela148529.txt,0.70134,raw_ShamelaY19
29.json,0.70132,RAWrabicaShamAY1
Shamela038014.txt,0.70118,raw_ShamelaY19
21505.json,0.70116,RAWrabicaShamAY2
Sham30K0014344,0.70115,RAWrabica015000
001254.automARkdown,0.70113,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.70113,RELEASE
1505.json,0.70107,RAWrabicaShamAY1
3274.html,0.70106,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.70104,RELEASE
35035.json,0.70103,RAWrabicaShamAY3
003036Vols.automARkdown,0.70098,RAW_Masaha
475.json,0.70093,RAWrabicaShamAY1
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.70091,RELEASE
