unknown,TFIDF_cosine,libVar
6365.bok.json,0.99999,RAWrabicaSham19Y
6365.json,0.99999,RAWrabicaShamAY1
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.99998,RELEASE
8398.json,0.99629,RAW_ABLibrary
12318.bok.json,0.82814,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82775,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82631,RELEASE
12318.json,0.8263,RAWrabicaShamAY2
8657.json,0.82141,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82025,RELEASE
Shamela096180.txt,0.82005,raw_ShamelaY19
3571.html,0.81772,RAWrabicaRafed
34382.json,0.81708,RAWrabicaShamAY3
34368.json,0.81659,RAWrabicaShamAY3
3319.html,0.81488,RAWrabicaRafed
6521.json,0.81154,RAWrabicaShamAY1
8311.json,0.8111,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81078,RELEASE
6521.bok.json,0.81065,RAWrabicaSham19Y
2864.json,0.8106,RAWrabicaShamAY1
8522.json,0.81033,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.80995,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.80988,RELEASE
2864.bok.json,0.80957,RAWrabicaSham19Y
001015.automARkdown,0.80946,RAW_Masaha
11071.bok.json,0.80857,RAWrabicaSham19Y
Shamela021506.txt,0.80814,raw_ShamelaY19
34373.json,0.80788,RAWrabicaShamAY3
3312.html,0.80756,RAWrabicaRafed
21506.bok.json,0.80701,RAWrabicaSham19Y
11071.json,0.80677,RAWrabicaShamAY2
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80657,RELEASE
8480.json,0.80622,RAW_ABLibrary
3437.html,0.80601,RAWrabicaRafed
3481.html,0.80541,RAWrabicaRafed
21506.json,0.8053,RAWrabicaShamAY2
8675.json,0.80385,RAW_ABLibrary
8430.json,0.80332,RAW_ABLibrary
Shamela148531.txt,0.80331,raw_ShamelaY19
8597.json,0.80324,RAW_ABLibrary
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.80186,RELEASE
8349.json,0.80156,RAW_ABLibrary
9217.json,0.80155,RAWrabicaShamAY1
8458.json,0.80155,RAW_ABLibrary
33865.json,0.80146,RAWrabicaShamAY2
