unknown,TFIDF_cosine,libVar
Shamela036515.txt,0.999,raw_ShamelaY19
329.json,0.99856,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.99781,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.98985,RELEASE
34647.json,0.98475,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.98416,RELEASE
34632.json,0.97402,RAWrabicaShamAY3
Shamela037551.txt,0.93347,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.92718,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.92159,RELEASE
3310.json,0.91509,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.91318,RELEASE
Shamela149213.txt,0.90995,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.90849,RELEASE
Shamela020870.txt,0.90312,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.89979,RELEASE
34614.json,0.89929,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.89917,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.89871,RELEASE
11036.bok.json,0.89541,RAWrabicaSham19Y
11036.json,0.89486,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.89368,RELEASE
Sham30K0033963,0.89361,RAWrabica020000
12063.json,0.89345,RAWrabicaShamAY2
Shamela096228.txt,0.89224,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.89216,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89134,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.8886,RELEASE
Sham30K0038877,0.88784,RAWrabica025000
1676.json,0.88697,RAWrabicaShamAY1
96165.bok.json,0.88681,RAWrabicaSham19Y
Shamela096963.txt,0.88623,raw_ShamelaY19
Shia003311Vols,0.88588,RAWrabica045000
1041.json,0.88515,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.88495,RELEASE
Shamela036357.txt,0.8841,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.88405,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.88396,RELEASE
Shamela132971.txt,0.88316,raw_ShamelaY19
5847.json,0.88172,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.88142,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.88083,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.88076,RELEASE
38198.json,0.88064,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.88039,RELEASE
Shamela096165.txt,0.88036,raw_ShamelaY19
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.87824,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.87751,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.87707,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.87604,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87541,RELEASE
12317.json,0.87504,RAWrabicaShamAY2
Sham30K0034100,0.87402,RAWrabica020000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.874,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.87326,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.87307,RELEASE
34667.json,0.87235,RAWrabicaShamAY3
34014.json,0.87151,RAWrabicaShamAY2
34606.json,0.87149,RAWrabicaShamAY3
38185.json,0.87124,RAWrabicaShamAY3
1893.json,0.87124,RAWrabicaShamAY1
5798.json,0.8712,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.87113,RELEASE
Shia003341Vols,0.87082,RAWrabica045000
Shia003328Vols,0.87072,RAWrabica045000
309.json,0.87021,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.86961,RELEASE
8349.json,0.8693,RAWrabicaShamAY1
31576.json,0.86921,RAWrabicaShamAY2
34668.json,0.86906,RAWrabicaShamAY3
8349.bok.json,0.86904,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86873,RELEASE
5742.json,0.86825,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.86808,RELEASE
5851.json,0.86766,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.86766,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86735,RELEASE
38181.json,0.8672,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.86711,RELEASE
1135.json,0.86701,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.86673,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86667,RELEASE
