unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.80864,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.80863,RELEASE
8798.json,0.80836,RAW_ABLibrary
3496.html,0.80822,RAWrabicaRafed
23606.bok.json,0.80817,RAWrabicaSham19Y
8555.json,0.80807,RAWrabicaShamAY1
8789.json,0.80768,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80735,RELEASE
42.json,0.80732,RAWrabicaShamAY1
3931.html,0.80716,RAWrabicaRafed
38513.json,0.80713,RAWrabicaShamAY3
927.json,0.80698,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80692,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8068,RELEASE
23606.json,0.80666,RAWrabicaShamAY2
Shamela023631.txt,0.80643,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80637,RELEASE
876.html,0.8063,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80607,RELEASE
1480.json,0.80604,RAWrabicaShamAY1
1658.html,0.80581,RAWrabicaRafed
35719.json,0.80573,RAWrabicaShamAY3
0927.bok.json,0.8056,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80553,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.80552,RELEASE
Shamela038000.txt,0.80546,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80544,RELEASE
Shamela115133.txt,0.80511,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.80488,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80481,RELEASE
38000.bok.json,0.80466,RAWrabicaSham19Y
31656.json,0.8045,RAWrabicaShamAY2
1659.html,0.80421,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80407,RELEASE
Shamela037458.txt,0.80378,raw_ShamelaY19
23631.json,0.80354,RAWrabicaShamAY2
Sham30K0014533,0.80352,RAWrabica015000
1664.html,0.80335,RAWrabicaRafed
9690.json,0.80323,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80319,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.80315,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80308,RELEASE
8685.json,0.80275,RAW_ABLibrary
29.json,0.80258,RAWrabicaShamAY1
Shamela031363.txt,0.8025,raw_ShamelaY19
Shamela023590.txt,0.80248,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80245,RELEASE
1444.html,0.80245,RAWrabicaRafed
3343.html,0.80243,RAWrabicaRafed
7664.json,0.80231,RAWrabicaShamAY1
6820.json,0.80224,RAWrabicaShamAY1
35742.json,0.80223,RAWrabicaShamAY3
1236.json,0.80215,RAWrabicaShamAY1
7567.json,0.80214,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8021,RELEASE
8911.json,0.80203,RAW_ABLibrary
Shamela038093.txt,0.80201,raw_ShamelaY19
8845.json,0.80195,RAW_ABLibrary
8751.json,0.80188,RAW_ABLibrary
Shamela023595.txt,0.80187,raw_ShamelaY19
660.json,0.80167,RAWrabicaShamAY1
8910.json,0.80167,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80165,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80147,RELEASE
6832.json,0.80146,RAWrabicaShamAY1
8430.json,0.80136,RAW_ABLibrary
6820.bok.json,0.80133,RAWrabicaSham19Y
1202.json,0.80113,RAWrabicaShamAY1
38093.bok.json,0.80097,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.80095,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80094,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.80085,RELEASE
1677.html,0.80082,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80081,RELEASE
3805.html,0.80077,RAWrabicaRafed
8686.json,0.80075,RAW_ABLibrary
23590.bok.json,0.80071,RAWrabicaSham19Y
Shamela023608.txt,0.80066,raw_ShamelaY19
8592.json,0.80053,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8003,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.80027,RELEASE
1681.html,0.8002,RAWrabicaRafed
35828.json,0.80017,RAWrabicaShamAY3
1666.html,0.80003,RAWrabicaRafed
35204.json,0.80003,RAWrabicaShamAY3
3478.html,0.79976,RAWrabicaRafed
1665.html,0.79973,RAWrabicaRafed
55.json,0.79972,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79955,RELEASE
34414.json,0.79951,RAWrabicaShamAY3
23608.bok.json,0.79951,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.7994,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79939,RELEASE
Sham30K0002800,0.79933,RAWrabica005000
23590.json,0.79926,RAWrabicaShamAY2
3437.html,0.79911,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.79902,RELEASE
3836.html,0.799,RAWrabicaRafed
38316.json,0.79899,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79892,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.79878,RELEASE
31363.json,0.79853,RAWrabicaShamAY2
31785.json,0.79851,RAWrabicaShamAY2
8804.json,0.79847,RAW_ABLibrary
23595.json,0.79836,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.79807,RELEASE
Sham30K0002645,0.79787,RAWrabica005000
23608.json,0.79782,RAWrabicaShamAY2
1678.html,0.7978,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.79759,RELEASE
12094.json,0.79728,RAWrabicaShamAY2
8590.json,0.79727,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.79725,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.79716,RELEASE
1439.html,0.79715,RAWrabicaRafed
Shamela036176.txt,0.79714,raw_ShamelaY19
34363.json,0.79703,RAWrabicaShamAY3
3353.html,0.7969,RAWrabicaRafed
470.json,0.79686,RAWrabicaShamAY1
11730.bok.json,0.79683,RAWrabicaSham19Y
591.json,0.79646,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.79646,RELEASE
3700.html,0.79641,RAWrabicaRafed
3344.html,0.79637,RAWrabicaRafed
3988.html,0.79626,RAWrabicaRafed
37747.json,0.79614,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79606,RELEASE
8683.json,0.79601,RAW_ABLibrary
Sham30K0014459,0.79596,RAWrabica015000
1436.html,0.79581,RAWrabicaRafed
1433.html,0.79578,RAWrabicaRafed
Shamela133368.txt,0.79577,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79561,RELEASE
8513.json,0.79553,RAW_ABLibrary
11730.json,0.79541,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79523,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79523,RELEASE
22890.json,0.79498,RAWrabicaShamAY2
14579.bok.json,0.7949,RAWrabicaSham19Y
Shamela145411.txt,0.7949,raw_ShamelaY19
35649.json,0.79488,RAWrabicaShamAY3
3351.html,0.79487,RAWrabicaRafed
35076.json,0.79482,RAWrabicaShamAY3
34950.json,0.79481,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.79476,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7947,RELEASE
Shamela036571.txt,0.79435,raw_ShamelaY19
625.json,0.7943,RAWrabicaShamAY1
38793.json,0.79426,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79425,RELEASE
Shamela022890.txt,0.79419,raw_ShamelaY19
158.json,0.79418,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79414,RELEASE
12091.json,0.79414,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.79413,RELEASE
37973.json,0.79406,RAWrabicaShamAY3
33406.json,0.79397,RAWrabicaShamAY2
33889.json,0.79395,RAWrabicaShamAY2
2938.html,0.79392,RAWrabicaRafed
3990.html,0.79374,RAWrabicaRafed
1437.html,0.79364,RAWrabicaRafed
23586.bok.json,0.79362,RAWrabicaSham19Y
8702.json,0.79354,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.79348,RELEASE
38481.json,0.79338,RAWrabicaShamAY3
38482.json,0.79333,RAWrabicaShamAY3
Shamela022653.txt,0.79329,raw_ShamelaY19
Shamela095735.txt,0.79321,raw_ShamelaY19
Sham30K0038973,0.7932,RAWrabica025000
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.79319,RELEASE
3782.html,0.79314,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.79308,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.79308,RELEASE
23586.json,0.79307,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.79298,RELEASE
32978.json,0.79294,RAWrabicaShamAY2
906.json,0.79273,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.79263,RELEASE
3797.html,0.79257,RAWrabicaRafed
12028.json,0.79256,RAWrabicaShamAY2
23607.json,0.79255,RAWrabicaShamAY2
34051.json,0.79255,RAWrabicaShamAY2
3537.html,0.79243,RAWrabicaRafed
33094.json,0.7924,RAWrabicaShamAY2
8757.json,0.79235,RAW_ABLibrary
11354.bok.json,0.79233,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.79228,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79214,RELEASE
7373.json,0.79184,RAWrabicaShamAY1
2853.automARkdown,0.79174,RAW_Ghbook
3907.html,0.79166,RAWrabicaRafed
34371.json,0.79162,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.79161,RELEASE
3348.html,0.79161,RAWrabicaRafed
8818.json,0.79156,RAW_ABLibrary
8454.json,0.79152,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.7915,RELEASE
1033.json,0.79145,RAWrabicaShamAY1
6826.json,0.79135,RAWrabicaShamAY1
Shamela022934.txt,0.79131,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.7913,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79123,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.79116,RELEASE
8461.json,0.79112,RAW_ABLibrary
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.79109,RELEASE
3904.html,0.79108,RAWrabicaRafed
11354.json,0.79097,RAWrabicaShamAY2
8349.json,0.79096,RAW_ABLibrary
167.html,0.79092,RAWrabicaRafed
473.json,0.7908,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.79075,RELEASE
34412.json,0.79074,RAWrabicaShamAY3
8697.json,0.79073,RAW_ABLibrary
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.79073,RELEASE
1541.json,0.79071,RAWrabicaShamAY1
8753.json,0.79065,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79056,RELEASE
1406.html,0.79048,RAWrabicaRafed
Shamela026332.txt,0.79037,raw_ShamelaY19
8353.json,0.79035,RAWrabicaShamAY1
10423.json,0.7903,RAWrabicaShamAY1
7597.json,0.79025,RAWrabicaShamAY1
35496.json,0.79025,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79023,RELEASE
3577.html,0.79018,RAWrabicaRafed
6663.json,0.79016,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.79014,RELEASE
Shamela037348.txt,0.79013,raw_ShamelaY19
Shamela036543.txt,0.79009,raw_ShamelaY19
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.78986,RELEASE
11688.json,0.78985,RAWrabicaShamAY2
3431.html,0.78984,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.78981,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78969,RELEASE
22653.json,0.78968,RAWrabicaShamAY2
9077.json,0.78967,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.78964,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.78964,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.78962,RELEASE
3269.html,0.78962,RAWrabicaRafed
3887.html,0.78946,RAWrabicaRafed
7568.json,0.78943,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.78934,RELEASE
2905.html,0.78933,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.78929,RELEASE
7597.bok.json,0.78923,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78921,RELEASE
Shamela022915.txt,0.78906,raw_ShamelaY19
1581.html,0.78904,RAWrabicaRafed
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.78902,RELEASE
8353.bok.json,0.78901,RAWrabicaSham19Y
Shamela031304.txt,0.789,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.78877,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78876,RELEASE
Shamela115132.txt,0.78863,raw_ShamelaY19
Shamela029677.txt,0.7886,raw_ShamelaY19
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.78859,RELEASE
8760.json,0.78858,RAW_ABLibrary
8747.json,0.78857,RAW_ABLibrary
1679.html,0.7885,RAWrabicaRafed
Shamela115098.txt,0.78848,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.78848,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.78844,RELEASE
12029.json,0.78842,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78842,RELEASE
22934.json,0.78828,RAWrabicaShamAY2
2907.html,0.78828,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78827,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.78827,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.78823,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.78823,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.78813,RELEASE
10423.bok.json,0.78809,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.78802,RELEASE
Shamela023586.txt,0.78794,raw_ShamelaY19
33429.json,0.78794,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.78794,RELEASE
11572.json,0.78792,RAWrabicaShamAY2
3574.html,0.78791,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.78787,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.78787,RELEASE
6858.json,0.78785,RAWrabicaShamAY1
10273.json,0.78784,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78778,RELEASE
8370.json,0.78777,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78777,RELEASE
26332.json,0.78768,RAWrabicaShamAY2
3987.html,0.78764,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78761,RELEASE
3346.html,0.78755,RAWrabicaRafed
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.78747,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.78743,RELEASE
115098.bok.json,0.78741,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.78738,RELEASE
33116.json,0.78734,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.78723,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.78722,RELEASE
34757.json,0.7872,RAWrabicaShamAY3
8476.json,0.78718,RAWrabicaShamAY1
Sham30K0033880,0.78716,RAWrabica020000
Shamela096252.txt,0.78716,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78715,RELEASE
115132.bok.json,0.78712,RAWrabicaSham19Y
35110.json,0.78709,RAWrabicaShamAY3
Shamela023607.txt,0.78707,raw_ShamelaY19
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.78707,RELEASE
1742.json,0.78704,RAWrabicaShamAY1
1680.html,0.78704,RAWrabicaRafed
9065.json,0.78698,RAWrabicaShamAY1
35032.json,0.7867,RAWrabicaShamAY3
31304.json,0.78665,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.78663,RELEASE
1451.html,0.78656,RAWrabicaRafed
3345.html,0.78656,RAWrabicaRafed
Shamela146418.txt,0.78652,raw_ShamelaY19
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.78644,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78636,RELEASE
1657.json,0.78623,RAWrabicaShamAY1
9993.json,0.78613,RAWrabicaShamAY1
3759.html,0.78608,RAWrabicaRafed
31655.json,0.78608,RAWrabicaShamAY2
35203.json,0.78604,RAWrabicaShamAY3
1725.html,0.78603,RAWrabicaRafed
8850.json,0.78587,RAW_ABLibrary
31630.json,0.78586,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.78582,RELEASE
34353.json,0.7858,RAWrabicaShamAY3
9472.json,0.78573,RAWrabicaShamAY1
2973.html,0.78568,RAWrabicaRafed
Sham30K0008353,0.78567,RAWrabica010000
Shamela031076.txt,0.78567,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.78556,RELEASE
Shamela123663.txt,0.78553,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.78549,RELEASE
1541.bok.json,0.78546,RAWrabicaSham19Y
2933.html,0.78543,RAWrabicaRafed
86.json,0.78541,RAWrabicaShamAY1
3349.html,0.78538,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.78532,RELEASE
3906.html,0.78528,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.78523,RELEASE
22915.json,0.7852,RAWrabicaShamAY2
33171.json,0.78513,RAWrabicaShamAY2
3932.html,0.78507,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.78504,RELEASE
6840.json,0.78501,RAWrabicaShamAY1
3356.html,0.78499,RAWrabicaRafed
11353.json,0.78491,RAWrabicaShamAY2
1434.html,0.78486,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.78481,RELEASE
9610.json,0.78479,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78457,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.78449,RELEASE
17835.bok.json,0.78449,RAWrabicaSham19Y
6362.json,0.78444,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.78439,RELEASE
8791.json,0.78434,RAW_ABLibrary
3905.html,0.7843,RAWrabicaRafed
Sham30K0008370,0.78428,RAWrabica010000
Shamela021720.txt,0.78424,raw_ShamelaY19
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.78422,RELEASE
37720.json,0.78419,RAWrabicaShamAY3
Sham30K0002610,0.78416,RAWrabica005000
8730.json,0.78414,RAW_ABLibrary
6854.json,0.78414,RAWrabicaShamAY1
Shamela030866.txt,0.78411,raw_ShamelaY19
Sham30K0044080,0.78408,RAWrabica030000
Shamela034886.txt,0.78408,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78407,RELEASE
6840.bok.json,0.78406,RAWrabicaSham19Y
3388.html,0.78403,RAWrabicaRafed
3727.html,0.784,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.78394,RELEASE
8842.json,0.78387,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78382,RELEASE
3914.html,0.78382,RAWrabicaRafed
34847.json,0.78382,RAWrabicaShamAY3
Shamela018337.txt,0.78366,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78361,RELEASE
8482.json,0.78356,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78355,RELEASE
1713.html,0.78345,RAWrabicaRafed
2935.html,0.78345,RAWrabicaRafed
812.json,0.78342,RAWrabicaShamAY1
6362.bok.json,0.78341,RAWrabicaSham19Y
1793.html,0.78339,RAWrabicaRafed
63.html,0.78335,RAWrabicaRafed
000051Vols.automARkdown,0.78332,RAW_Masaha
34712.json,0.7833,RAWrabicaShamAY3
2937.html,0.78327,RAWrabicaRafed
3757.html,0.78322,RAWrabicaRafed
Shamela030868.txt,0.78318,raw_ShamelaY19
Shamela115129.txt,0.78317,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78315,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78311,RELEASE
35562.json,0.78309,RAWrabicaShamAY3
33276.json,0.78308,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.78307,RELEASE
65.html,0.78301,RAWrabicaRafed
1803.html,0.78301,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78294,RELEASE
37982.json,0.78288,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.78286,RELEASE
441.json,0.78285,RAWrabicaShamAY1
8801.json,0.78285,RAW_ABLibrary
33490.json,0.78283,RAWrabicaShamAY2
8755.json,0.78283,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.78277,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.78274,RELEASE
Sham30K0002483,0.78272,RAWrabica005000
33273.json,0.78271,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.78271,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.7827,RELEASE
Sham30K0034103,0.78268,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78267,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.78266,RELEASE
986.json,0.78266,RAWrabicaShamAY1
7554.json,0.78264,RAWrabicaShamAY1
33354.json,0.78262,RAWrabicaShamAY2
7289.json,0.78261,RAWrabicaShamAY1
35764.json,0.7826,RAWrabicaShamAY3
31741.json,0.78259,RAWrabicaShamAY2
