unknown,TFIDF_cosine,libVar
26906.json,0.99938,RAWrabicaShamAY2
Shamela026906.txt,0.9981,raw_ShamelaY19
0748Dhahabi.Kashif.JK000111-ara1,0.85127,RELEASE
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.84842,RELEASE
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.84497,RELEASE
5850.json,0.83836,RAWrabicaShamAY1
5850.bok.json,0.83794,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83767,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.83763,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83456,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.83134,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.82159,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81729,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81589,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.81288,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.81221,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.81146,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.80763,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.80478,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.80297,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.76868,RELEASE
Shamela096228.txt,0.76798,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.76612,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.7628,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.76152,RELEASE
Shia003314,0.7605,RAWrabica045000
5858.json,0.75917,RAWrabicaShamAY1
5858.bok.json,0.75826,RAWrabicaSham19Y
5777.bok.json,0.75731,RAWrabicaSham19Y
5777.json,0.75679,RAWrabicaShamAY1
Shamela096233.txt,0.75631,raw_ShamelaY19
Shia002282,0.75043,RAWrabica040000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.74706,RELEASE
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.74554,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.74408,RELEASE
5813.bok.json,0.74323,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.7431,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.74277,RELEASE
1893.json,0.74159,RAWrabicaShamAY1
5813.json,0.74147,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.741,RELEASE
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.74076,RELEASE
34606.json,0.74074,RAWrabicaShamAY3
38185.json,0.74044,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.73982,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.7349,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.73454,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.73316,RELEASE
4092.json,0.73302,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.73289,RELEASE
5797.bok.json,0.73285,RAWrabicaSham19Y
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.73285,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.73281,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.7328,RELEASE
5804.bok.json,0.73235,RAWrabicaSham19Y
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.73232,RELEASE
5797.json,0.73206,RAWrabicaShamAY1
5804.json,0.73187,RAWrabicaShamAY1
34014.json,0.73053,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.73053,RELEASE
5881.bok.json,0.72878,RAWrabicaSham19Y
5881.json,0.72815,RAWrabicaShamAY1
1731.json,0.72652,RAWrabicaShamAY1
Shamela122400.txt,0.72635,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72363,RELEASE
38186.json,0.72011,RAWrabicaShamAY3
Shamela022659.txt,0.71956,raw_ShamelaY19
34667.json,0.71865,RAWrabicaShamAY3
2054.json,0.71681,RAWrabicaShamAY1
2718.html,0.71353,RAWrabicaRafed
2857.html,0.71346,RAWrabicaRafed
Sham30K0039090,0.71328,RAWrabica025000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.71163,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.71023,RELEASE
5812.json,0.71023,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.71013,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.70996,RELEASE
3225.html,0.70944,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.70932,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.70888,RELEASE
Shamela149213.txt,0.70846,raw_ShamelaY19
6003.json,0.70838,RAWrabicaShamAY1
38028.json,0.70818,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70797,RELEASE
2612.html,0.70766,RAWrabicaRafed
2893.html,0.70761,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.7076,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.70706,RELEASE
5798.json,0.7066,RAWrabicaShamAY1
2892.html,0.70592,RAWrabicaRafed
31722.json,0.70506,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.70467,RELEASE
10542.json,0.70432,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.70421,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.70404,RELEASE
12581.bok.json,0.70374,RAWrabicaSham19Y
31576.json,0.70372,RAWrabicaShamAY2
9076.json,0.70346,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.70335,RELEASE
5823.json,0.7031,RAWrabicaShamAY1
1293.json,0.70264,RAWrabicaShamAY1
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.70255,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.70254,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.70252,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.70221,RELEASE
2410.html,0.70054,RAWrabicaRafed
1730.json,0.70028,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.70003,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.69975,RELEASE
34594.json,0.69965,RAWrabicaShamAY3
2894.html,0.69908,RAWrabicaRafed
2890.html,0.69863,RAWrabicaRafed
8258.json,0.69856,RAW_ABLibrary
2900.html,0.69841,RAWrabicaRafed
38187.json,0.6983,RAWrabicaShamAY3
34585.json,0.69822,RAWrabicaShamAY3
5853.json,0.69809,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.69738,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.69712,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.69702,RELEASE
8926.json,0.69688,RAW_ABLibrary
