unknown,TFIDF_cosine,libVar
0767.bok.json,0.99999,RAWrabicaSham19Y
767.json,0.99999,RAWrabicaShamAY1
0456IbnHazm.MuhallaBiAthar.JK000229-ara1,0.9951,RELEASE
0456IbnHazm.MuhallaBiAthar.Shia001028Vols-ara1,0.99453,RELEASE
0456IbnHazm.MuhallaBiAthar.ShamAY0034276-ara1,0.97985,RELEASE
34276.json,0.96722,RAWrabicaShamAY3
0456IbnHazm.MuhallaBiAthar.JK000538-ara1,0.96357,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.882,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87975,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.87933,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.8624,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86201,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.86184,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86137,RELEASE
34009.json,0.86131,RAWrabicaShamAY2
12997.json,0.85873,RAWrabicaShamAY2
33962.json,0.85786,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85579,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85456,RELEASE
002186Vols.automARkdown,0.85354,RAW_Masaha
33533.json,0.85262,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85238,RELEASE
6449.json,0.85177,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85121,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.851,RELEASE
13083.json,0.84859,RAWrabicaShamAY2
Sham30K0008221,0.848,RAWrabica010000
8221.json,0.84719,RAWrabicaShamAY1
8221.bok.json,0.84596,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.84503,RELEASE
9270.json,0.84471,RAWrabicaShamAY1
10637.json,0.84359,RAWrabicaShamAY1
9270.bok.json,0.84347,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84302,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84231,RELEASE
1225.json,0.84187,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84181,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84094,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84038,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83877,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.83851,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.83746,RELEASE
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.83572,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.83343,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8329,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.83279,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.83165,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.83017,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.82999,RELEASE
6569.json,0.82986,RAWrabicaShamAY1
Shamela021108.txt,0.82954,raw_ShamelaY19
Shamela029734.txt,0.82868,raw_ShamelaY19
8209.json,0.82865,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.82836,RELEASE
Sham30K0008209,0.82835,RAWrabica010000
