unknown,TFIDF_cosine,libVar
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.95266,RELEASE
995.json,0.8919,RAW_ABLibrary
6547.json,0.82812,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.82781,RELEASE
86.html,0.82708,RAWrabicaRafed
7318.json,0.82635,RAWrabicaShamAY1
35976.json,0.82122,RAWrabicaShamAY3
3912.html,0.81913,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81827,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81778,RELEASE
Sham30K0033813,0.81719,RAWrabica020000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8171,RELEASE
Shamela021582.txt,0.81689,raw_ShamelaY19
4268.json,0.81678,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81664,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.81664,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81658,RELEASE
6454.json,0.81647,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81639,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81637,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81636,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.81622,RELEASE
Shamela020855.txt,0.81591,raw_ShamelaY19
22921.bok.json,0.81568,RAWrabicaSham19Y
21582.json,0.81543,RAWrabicaShamAY2
Shamela022921.txt,0.81533,raw_ShamelaY19
32588.json,0.8153,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.81493,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.81459,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81459,RELEASE
22921.json,0.81456,RAWrabicaShamAY2
33845.json,0.81454,RAWrabicaShamAY2
10463.json,0.81444,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81438,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81418,RELEASE
Shamela025791.txt,0.81361,raw_ShamelaY19
495.json,0.81334,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81316,RELEASE
Shamela025800.txt,0.81311,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81276,RELEASE
25791.json,0.81272,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8126,RELEASE
Shamela148870.txt,0.81215,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81212,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81206,RELEASE
31919.json,0.81186,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.81185,RELEASE
8913.json,0.81182,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81158,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81149,RELEASE
9442.json,0.81114,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.81093,RELEASE
9442.bok.json,0.81081,RAWrabicaSham19Y
Shamela018632.txt,0.81077,raw_ShamelaY19
6276.json,0.81062,RAWrabicaShamAY1
Sham30K0044081,0.81015,RAWrabica030000
3914.html,0.81009,RAWrabicaRafed
21714.bok.json,0.80969,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.80955,RELEASE
7663.json,0.80946,RAWrabicaShamAY1
Shamela021714.txt,0.80924,raw_ShamelaY19
35985.json,0.80913,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.80899,RELEASE
3874.json,0.8086,RAWrabicaShamAY1
Shamela142136.txt,0.8086,raw_ShamelaY19
35288.json,0.80857,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80852,RELEASE
8356.json,0.80846,RAW_ABLibrary
8376.json,0.80826,RAW_ABLibrary
