unknown,TFIDF_cosine,libVar
34119.json,0.99815,RAWrabicaShamAY2
1033MarciKarmi.FawaidMawduca.Shamela0006051-ara1,0.74288,RELEASE
1033MarciKarmi.FawaidMawduca.Shamela0006051-ara1,0.74072,RELEASE
6051.json,0.73985,RAWrabicaShamAY1
1033MarciKarmi.FawaidMawduca.JK005012-ara1,0.73931,RELEASE
0744IbnCabdHadi.JumlaMinAhadithDacifa.ShamAY0035212-ara1,0.72228,RELEASE
0744IbnCabdHadi.JumlaMinAhadithDacifa.ShamAY0035212-ara1,0.72077,RELEASE
35212.json,0.71567,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.67929,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.67893,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.6754,RELEASE
8566.json,0.67455,RAWrabicaShamAY1
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.67359,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.67282,RELEASE
Shamela020647.txt,0.66378,raw_ShamelaY19
0744IbnCabdHadi.MajmucRasail.Sham19Y0020647-ara1,0.66011,RELEASE
0744IbnCabdHadi.MajmucRasail.Sham19Y0020647-ara1,0.65812,RELEASE
Shamela132403.txt,0.63893,raw_ShamelaY19
34407.json,0.63866,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.63677,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.63329,RELEASE
16599.bok.json,0.63229,RAWrabicaSham19Y
32425.json,0.63116,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.63099,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.62804,RELEASE
16928.bok.json,0.62685,RAWrabicaSham19Y
33059.json,0.62645,RAWrabicaShamAY2
34041.json,0.62599,RAWrabicaShamAY2
32484.json,0.62504,RAWrabicaShamAY2
5719.json,0.62378,RAWrabicaShamAY1
34009.json,0.62365,RAWrabicaShamAY2
12997.json,0.62266,RAWrabicaShamAY2
