unknown,TFIDF_cosine,libVar
1153IbnKannan.YawmiyyatShamiyya.JK010397-ara1,0.99998,RELEASE
397.json,0.99995,RAWrabicaShamAY1
Sham30K0033850,0.99995,RAWrabica020000
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.67391,RELEASE
1175AhmadBudayri.HawadithDimashq.Shamela0000404-ara1,0.66815,RELEASE
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.66805,RELEASE
404.json,0.66464,RAWrabicaShamAY1
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.63311,RELEASE
Shamela031371.txt,0.62607,raw_ShamelaY19
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.62458,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.62457,RELEASE
31371.json,0.62337,RAWrabicaShamAY2
1206Muradi.SilkDurar.Shamela0009607-ara1,0.59736,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.58747,RELEASE
2397.html,0.58731,RAWrabicaRafed
9607.json,0.58602,RAWrabicaShamAY1
8961.json,0.58508,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.58389,RELEASE
1237Jabarti.CajaibAthar.Shamela0011998-ara1,0.57677,RELEASE
11998.bok.json,0.57557,RAWrabicaSham19Y
1237Jabarti.CajaibAthar.JK000394-ara1,0.57515,RELEASE
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.57412,RELEASE
6678.bok.json,0.57393,RAWrabicaSham19Y
6678.json,0.57337,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.5714,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.57127,RELEASE
11998.json,0.5712,RAWrabicaShamAY2
1237Jabarti.CajaibAthar.Shia003630Vols-ara1,0.57075,RELEASE
8960.json,0.57062,RAW_ABLibrary
2616.html,0.5697,RAWrabicaRafed
1237Jabarti.CajaibAthar.JK000394-ara1,0.56955,RELEASE
003970.automARkdown,0.56881,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.56706,RELEASE
9112.json,0.56551,RAW_ABLibrary
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.56446,RELEASE
9088.json,0.5643,RAW_ABLibrary
5440.bok.json,0.56378,RAWrabicaSham19Y
5440.json,0.56245,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.56031,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.56012,RELEASE
34654.json,0.55999,RAWrabicaShamAY3
2381.html,0.55851,RAWrabicaRafed
9103.json,0.55847,RAW_ABLibrary
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.55842,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.55677,RELEASE
2444.html,0.55672,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.55551,RELEASE
2321.html,0.55387,RAWrabicaRafed
475.json,0.5533,RAWrabicaShamAY1
004134.automARkdown,0.55315,RAW_Masaha
004658.automARkdown,0.55289,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.55183,RELEASE
80.json,0.5518,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.55176,RELEASE
2252.html,0.55158,RAWrabicaRafed
9307.json,0.55093,RAW_ABLibrary
1338MuhammadFaridBey.Bahja.JK009384-ara1,0.54952,RELEASE
6676.json,0.54947,RAWrabicaShamAY1
9056.json,0.54882,RAW_ABLibrary
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.54838,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.54827,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.5476,RELEASE
9258.json,0.54757,RAW_ABLibrary
6640.json,0.54751,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.54721,RELEASE
12086.json,0.54678,RAWrabicaShamAY2
9172.json,0.5466,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.54555,RELEASE
004085.automARkdown,0.54416,RAW_Masaha
2280.html,0.54384,RAWrabicaRafed
9091.json,0.54322,RAW_ABLibrary
1338MuhammadFaridBey.Bahja.JK009384-ara1,0.54298,RELEASE
Shia003630Vols,0.54196,RAWrabica045000
004644.automARkdown,0.54154,RAW_Masaha
9261.json,0.54141,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.53912,RELEASE
32317.json,0.53828,RAWrabicaShamAY2
8928.json,0.53824,RAW_ABLibrary
1925.html,0.53776,RAWrabicaRafed
1922.html,0.53658,RAWrabicaRafed
81.json,0.53602,RAW_ABLibrary
2200.html,0.53544,RAWrabicaRafed
33824.json,0.53528,RAWrabicaShamAY2
6671.json,0.5346,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.53408,RELEASE
003968.automARkdown,0.53354,RAW_Masaha
Sham30K0034132,0.53287,RAWrabica020000
1250Shawkani.BadrTalic.JK000998-ara1,0.53236,RELEASE
9107.json,0.53211,RAW_ABLibrary
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.53208,RELEASE
9096.json,0.53164,RAW_ABLibrary
004487.automARkdown,0.53142,RAW_Masaha
9037.json,0.53135,RAW_ABLibrary
004382.automARkdown,0.53111,RAW_Masaha
9080.json,0.5293,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.52859,RELEASE
9159.json,0.52774,RAW_ABLibrary
Shamela145210.txt,0.52772,raw_ShamelaY19
1342JacfarHashimi.AkhbarGhariba.ShamAY0038438-ara1,0.5276,RELEASE
9109.json,0.52722,RAW_ABLibrary
9182.json,0.52704,RAW_ABLibrary
2267.html,0.52681,RAWrabicaRafed
35792.json,0.52517,RAWrabicaShamAY3
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.52508,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.52499,RELEASE
004137.automARkdown,0.52482,RAW_Masaha
82.json,0.52462,RAW_ABLibrary
Sham30K0002539,0.52449,RAWrabica005000
Sham30K0043881,0.52351,RAWrabica030000
9229.json,0.52319,RAW_ABLibrary
Sham30K0043938,0.52301,RAWrabica030000
Shamela037345.txt,0.52249,raw_ShamelaY19
9160.json,0.52245,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.52147,RELEASE
004126Vols.automARkdown,0.52138,RAW_Masaha
9068.json,0.52134,RAW_ABLibrary
004384.automARkdown,0.52099,RAW_Masaha
2313.html,0.52031,RAWrabicaRafed
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.52023,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.51995,RELEASE
Shamela037027.txt,0.51968,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.51952,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.51945,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.51923,RELEASE
9000.json,0.51919,RAW_ABLibrary
622.json,0.5187,RAWrabicaShamAY1
