unknown,TFIDF_cosine,libVar
0303Nasai.AshabAbiHanifa.Shamela0006004BK6-ara3,0.92099,RELEASE
0303Nasai.AshabAbiHanifa.Shia001971BK6-ara3,0.89961,RELEASE
0303Nasai.AshabAbiHanifa.Shia003077BK4-ara1,0.73296,RELEASE
0303Nasai.AshabAbiHanifa.Shamela0005839BK4-ara2,0.73067,RELEASE
0303Nasai.AshabAbiHanifa.JK000510BK4-ara2,0.67729,RELEASE
0303Nasai.AshabAbiHanifa.JK011235BK4-ara1,0.58593,RELEASE
0303Nasai.IbnAbiCaruba.JK000697BK4-ara3,0.51128,RELEASE
Shia001971,0.4837,RAWrabica040000
Sham30K0002649,0.46163,RAWrabica005000
6004.bok.json,0.44616,RAWrabicaSham19Y
0303Nasai.AsilaFiRijal.JK000697BK7-ara3,0.44286,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.43914,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.43746,RELEASE
34151.json,0.43582,RAWrabicaShamAY2
5818.json,0.43506,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.43474,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.43457,RELEASE
34019.json,0.43144,RAWrabicaShamAY2
34628.json,0.42724,RAWrabicaShamAY3
6004.json,0.42681,RAWrabicaShamAY1
Shia003116,0.42615,RAWrabica045000
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.42413,RELEASE
Sham30K0034101,0.42196,RAWrabica020000
38006.json,0.42121,RAWrabicaShamAY3
5950.json,0.42018,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.42016,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.41975,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.41962,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.41936,RELEASE
Shia004514,0.41819,RAWrabica045000
34162.json,0.41709,RAWrabicaShamAY2
Shia003076,0.41215,RAWrabica045000
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.41084,RELEASE
329.json,0.40945,RAWrabicaShamAY1
Shamela036515.txt,0.40777,raw_ShamelaY19
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.40644,RELEASE
Shamela151040.txt,0.40615,raw_ShamelaY19
Shia003077,0.40405,RAWrabica045000
5817.bok.json,0.40377,RAWrabicaSham19Y
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.40359,RELEASE
34170.json,0.40322,RAWrabicaShamAY2
5954.json,0.40283,RAWrabicaShamAY1
3310.json,0.40233,RAWrabicaShamAY1
34614.json,0.40213,RAWrabicaShamAY3
Shamela133397.txt,0.40171,raw_ShamelaY19
34647.json,0.40162,RAWrabicaShamAY3
003537.automARkdown,0.40142,RAW_Masaha
Sham30K0044039,0.40089,RAWrabica030000
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.40056,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.39885,RELEASE
5817.json,0.39768,RAWrabicaShamAY1
000304.automARkdown,0.39679,RAW_Masaha
5839.bok.json,0.39677,RAWrabicaSham19Y
34632.json,0.39568,RAWrabicaShamAY3
1676.json,0.39542,RAWrabicaShamAY1
96165.bok.json,0.39519,RAWrabicaSham19Y
5825.json,0.39478,RAWrabicaShamAY1
Shamela127715.txt,0.39471,raw_ShamelaY19
5825.bok.json,0.39384,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.39369,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.39349,RELEASE
127715.bok.json,0.39324,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.39287,RELEASE
Shamela096165.txt,0.39235,raw_ShamelaY19
1758.html,0.39114,RAWrabicaRafed
1112.json,0.39097,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.39049,RELEASE
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.39001,RELEASE
Shamela020870.txt,0.38968,raw_ShamelaY19
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.38938,RELEASE
Shamela096228.txt,0.38798,raw_ShamelaY19
1778.json,0.38781,RAWrabicaShamAY1
Shamela096333.txt,0.38685,raw_ShamelaY19
Shamela037610.txt,0.38642,raw_ShamelaY19
0303Nasai.IbnAbiCaruba.Shamela0006004BK4-ara3,0.38546,RELEASE
5839.json,0.38535,RAWrabicaShamAY1
1944.json,0.38483,RAWrabicaShamAY1
35227.json,0.38476,RAWrabicaShamAY3
Shamela149213.txt,0.38459,raw_ShamelaY19
1135.json,0.38454,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.38438,RELEASE
5851.json,0.38351,RAWrabicaShamAY1
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.38314,RELEASE
38025.json,0.38313,RAWrabicaShamAY3
1212.html,0.38306,RAWrabicaRafed
000492.automARkdown,0.38297,RAW_Masaha
