unknown,TFIDF_cosine,libVar
13784.bok.json,0.9994,RAWrabicaSham19Y
31790.json,0.9994,RAWrabicaShamAY2
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.87513,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.87448,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.87409,RELEASE
Shamela021596.txt,0.87404,raw_ShamelaY19
Sham30K0033965,0.87356,RAWrabica020000
21596.json,0.87349,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.85708,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.85687,RELEASE
11993.json,0.85605,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.84813,RELEASE
34210.json,0.84799,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.84773,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.83348,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.82119,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.8211,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.82075,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.82074,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.82072,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.82064,RELEASE
34212.json,0.8206,RAWrabicaShamAY3
Shamela021644.txt,0.82041,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.82012,RELEASE
Shamela147313.txt,0.82006,raw_ShamelaY19
Sham30K0033977,0.81983,RAWrabica020000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.8198,RELEASE
34207.json,0.81909,RAWrabicaShamAY3
21644.json,0.81907,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.81872,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.81828,RELEASE
11446.json,0.81806,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81782,RELEASE
Shamela021744.txt,0.8177,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8176,RELEASE
32679.json,0.8173,RAWrabicaShamAY2
