unknown,TFIDF_cosine,libVar
Shamela030587.txt,0.99983,raw_ShamelaY19
30587.bok.json,0.99475,RAWrabicaSham19Y
30587.json,0.99462,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93121,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92992,RELEASE
Shamela026884.txt,0.92878,raw_ShamelaY19
26884.json,0.92827,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91586,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9158,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91571,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9157,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91533,RELEASE
1453.json,0.91486,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9146,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91457,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91446,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9142,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91368,RELEASE
13146.bok.json,0.91349,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91291,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91265,RELEASE
30586.json,0.91211,RAWrabicaShamAY2
13146.json,0.91194,RAWrabicaShamAY2
Shamela030586.txt,0.91179,raw_ShamelaY19
12992.json,0.91167,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91155,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91142,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91123,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91111,RELEASE
Shamela026878.txt,0.91044,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91001,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90954,RELEASE
12842.json,0.90947,RAWrabicaShamAY2
26878.json,0.90944,RAWrabicaShamAY2
Shamela029911.txt,0.90894,raw_ShamelaY19
32927.json,0.90842,RAWrabicaShamAY2
29911.json,0.90776,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90552,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90541,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90492,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90418,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.90416,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.904,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90373,RELEASE
Shamela131336.txt,0.90353,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90243,RELEASE
32781.json,0.90214,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90211,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90174,RELEASE
13147.json,0.90151,RAWrabicaShamAY2
Sham30K0008237,0.90142,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90133,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9013,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90119,RELEASE
32752.json,0.90099,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90093,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90035,RELEASE
8209.json,0.90003,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.9,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89981,RELEASE
Sham30K0008209,0.89954,RAWrabica010000
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89869,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89849,RELEASE
34002.json,0.89843,RAWrabicaShamAY2
35235.json,0.8984,RAWrabicaShamAY3
26665.json,0.89834,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89818,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.89803,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.89789,RELEASE
13163.json,0.8977,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89701,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89645,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.896,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.896,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89593,RELEASE
9324.json,0.89519,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89487,RELEASE
9324.bok.json,0.89483,RAWrabicaSham19Y
8982.json,0.89463,RAW_ABLibrary
Shamela026665.txt,0.89453,raw_ShamelaY19
5806.json,0.89446,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89418,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89408,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89407,RELEASE
1225.json,0.89404,RAWrabicaShamAY1
5806.bok.json,0.89402,RAWrabicaSham19Y
31640.json,0.89375,RAWrabicaShamAY2
2266.json,0.8937,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89366,RELEASE
Shamela029942.txt,0.89307,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.89294,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89288,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89287,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8928,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89266,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89253,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89247,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89228,RELEASE
2253.html,0.89226,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89225,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89223,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89212,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89202,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89185,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89172,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8917,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8917,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89169,RELEASE
32841.json,0.89158,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89149,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89118,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89117,RELEASE
Shamela029747.txt,0.89111,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89107,RELEASE
5803.json,0.89107,RAWrabicaShamAY1
32835.json,0.89107,RAWrabicaShamAY2
13016.json,0.89098,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89097,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89057,RELEASE
29942.bok.json,0.89056,RAWrabicaSham19Y
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89022,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89015,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8901,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89007,RELEASE
8258.json,0.89002,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88983,RELEASE
Sham30K0008258,0.8898,RAWrabica010000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88977,RELEASE
32924.json,0.88972,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88933,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.88932,RELEASE
10494.json,0.88924,RAWrabicaShamAY1
29747.json,0.88923,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88909,RELEASE
33945.json,0.88887,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88875,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.88858,RELEASE
8237.json,0.88857,RAWrabicaShamAY1
33917.json,0.88841,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8882,RELEASE
29942.json,0.88813,RAWrabicaShamAY2
Shamela029746.txt,0.88796,raw_ShamelaY19
32757.json,0.88795,RAWrabicaShamAY2
34008.json,0.88768,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88763,RELEASE
5562.json,0.88741,RAWrabicaShamAY1
26559.json,0.8872,RAWrabicaShamAY2
Shamela026559.txt,0.88711,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88708,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8869,RELEASE
9311.json,0.88688,RAWrabicaShamAY1
